Track #0, length 15
 54435366 (4798) module 51, x -32.025, y 31.0325, z 751.531
  1905717 (135) module  1, x -10.2175, y 30.2075, z -275.969

Track #478, length 4
 10072308 (942) module  9, x -13.4625, y 5.7325, z -132.281
  7953353 (722) module  7, x -18.11, y 8.0975, z -202.031
  5848762 (522) module  5, x -19.7325, y 8.9225, z -227.031
  3743914 (310) module  3, x -21.355, y  9.775, z -252.031

Track #479, length 5
 10122736 (997) module  9, x  -2.49, y 5.9525, z -132.281
  8021447 (781) module  7, x -3.3975, y   8.18, z -202.031
  5922745 (579) module  5, x -3.7275, y 8.9775, z -227.031
  3824043 (369) module  3, x -4.0575, y 9.7475, z -252.031
  1725340 (169) module  1, x -4.3875, y 10.5725, z -277.031

Track #480, length 5
  9441948 (955) module  9, x -10.545, y 4.0825, z -131.219
  7956194 (726) module  7, x -17.505, y 6.7225, z -202.031
  5847505 (520) module  5, x -19.98, y 7.6575, z -227.031
  3739072 (308) module  3, x -22.4275, y 8.5925, z -252.031
  1630894 (101) module  1, x -24.9025, y  9.555, z -277.031

Track #481, length 5
 10128836 (1004) module  9, x -1.1975, y 8.3725, z -132.281
  8028007 (791) module  7, x -1.9675, y 13.4875, z -202.031
  5929285 (589) module  5, x -2.26083, y 15.3208, z -227.031
  3830820 (378) module  3, x -2.53583, y 17.1542, z -252.031
  1732355 (177) module  1, x  -2.82, y 18.9875, z -277.031

Track #482, length 5
 10136469 (1010) module  9, x 0.452499, y 10.9575, z -132.281
  8040212 (798) module  7, x 0.672501, y 18.025, z -202.031
  6049510 (599) module  5, x  0.755, y 20.445, z -225.969
  3952056 (389) module  3, x 0.8375, y 23.0025, z -250.969
  1854346 (188) module  1, x   0.92, y 25.5325, z -275.969

Track #483, length 5
 10139829 (1012) module  9, x 1.1675, y 9.1975, z -132.281
  8046392 (801) module  7, x 1.9925, y 16.045, z -202.031
  5950732 (602) module  5, x 2.3225, y 18.4925, z -227.031
  3943648 (393) module  3, x 2.6525, y 20.8025, z -250.969
  1844916 (192) module  1, x 2.9825, y 23.2225, z -275.969

Track #484, length 5
 10143468 (1015) module  9, x 1.9375, y 6.1725, z -132.281
  8051875 (803) module  7, x 3.1475, y  10.16, z -202.031
  5956746 (604) module  5, x 3.5875, y 11.5625, z -227.031
  3861616 (396) module  3, x  4.055, y 12.9925, z -252.031
  1766487 (195) module  1, x  4.495, y 14.3675, z -277.031

Track #485, length 5
  9096167 (814) module  8, x -2.2125, y -6.4475, z -144.281
  7002053 (610) module  6, x -2.8725, y  -8.29, z -214.031
  4905913 (404) module  4, x -3.0925, y -8.9775, z -239.031
  2809773 (203) module  2, x -3.3125, y -9.6375, z -264.031
   713633 (2) module  0, x -3.5325, y -10.2975, z -289.031

Track #486, length 5
  9087444 (821) module  8, x -0.342499, y -7.465, z -144.281
  6990757 (618) module  6, x -0.452499, y -10.05, z -214.031
  4893845 (412) module  4, x -0.5075, y -10.9575, z -239.031
  2796932 (211) module  2, x -0.5625, y -11.8925, z -264.031
   700019 (9) module  0, x -0.6175, y  -12.8, z -289.031

Track #487, length 5
  9081087 (825) module  8, x 1.0325, y -5.1275, z -144.281
  6981845 (626) module  6, x 1.4725, y -7.4375, z -214.031
  4883653 (420) module  4, x  1.665, y -8.3175, z -239.031
  2785718 (219) module  2, x   1.83, y -9.1425, z -264.031
   687783 (17) module  0, x 2.0225, y -9.9675, z -289.031

Track #488, length 5
  9063383 (831) module  8, x 4.8275, y -7.3275, z -144.281
  6947690 (650) module  6, x 8.7875, y -13.3225, z -214.031
  4844355 (450) module  4, x 10.2175, y -15.4675, z -239.031
  2740764 (253) module  2, x 11.5925, y -17.6125, z -264.031
   870132 (51) module  0, x 12.9675, y -19.675, z -287.969

Track #489, length 5
  8438011 (833) module  8, x 5.3475, y 5.4875, z -143.219
  6349785 (638) module  6, x 7.2175, y 7.4125, z -212.969
  4255949 (438) module  4, x 7.8775, y 8.1275, z -237.969
  2161856 (238) module  2, x  8.565, y 8.7875, z -262.969
    67508 (37) module  0, x 9.2525, y 9.5025, z -287.969

Track #490, length 5
  9057984 (838) module  8, x 5.9825, y -8.5925, z -144.281
  6951050 (642) module  6, x 8.0725, y -11.535, z -214.031
  4850295 (442) module  4, x 8.8425, y -12.6075, z -239.031
  2750308 (242) module  2, x 9.5575, y -13.6525, z -264.031
   649552 (41) module  0, x 10.3275, y -14.7525, z -289.031

Track #491, length 5
  9043343 (856) module  8, x 9.2275, y -11.26, z -144.281
  6921748 (666) module  6, x 14.4525, y -18.025, z -214.031
  5079528 (465) module  4, x 16.2125, y -20.3625, z -237.969
  2991036 (266) module  2, x 18.0825, y -22.7825, z -262.969
   902544 (64) module  0, x 19.9525, y -25.2025, z -287.969

Track #492, length 5
  9096895 (813) module  8, x -2.3775, y  -8.62, z -144.281
  7007062 (607) module  6, x -3.9725, y -14.4225, z -214.031
  4912176 (400) module  4, x -4.4675, y -16.5125, z -239.031
  2817545 (197) module  2, x -5.0175, y -18.63, z -264.031
  1163261 (166) module  1, x -5.2375, y -19.65, z -275.969

Track #493, length 5
  9084300 (824) module  8, x 0.280834, y -11.4158, z -144.281
  7103981 (623) module  6, x 0.4825, y -20.0875, z -212.969
  5007283 (417) module  4, x 0.5925, y -23.25, z -237.969
  2910330 (216) module  2, x 0.6475, y -26.4125, z -262.969
   813632 (13) module  0, x 0.7575, y -29.575, z -287.969

Track #494, length 5
  8442102 (834) module  8, x 5.6225, y 6.3675, z -143.219
  6358214 (643) module  6, x 8.2625, y 9.3375, z -212.969
  4265909 (444) module  4, x 9.1975, y 10.3825, z -237.969
  2173604 (246) module  2, x 10.1325, y 11.455, z -262.969
    81554 (44) module  0, x 11.095, y 12.5275, z -287.969

Track #495, length 5
  9059562 (836) module  8, x 5.6525, y -6.255, z -144.281
  6946983 (651) module  6, x   8.98, y  -9.94, z -214.031
  4844687 (449) module  4, x 10.1625, y -11.26, z -239.031
  2741880 (252) module  2, x 11.3725, y -12.5525, z -264.031
   639072 (50) module  0, x 12.5825, y -13.8725, z -289.031

Track #496, length 5
  8444374 (850) module  8, x 7.3825, y   6.89, z -143.219
  6365320 (659) module  6, x 11.6542, y 10.8958, z -212.969
  4275053 (457) module  4, x 13.1575, y 12.3625, z -237.969
  2184529 (258) module  2, x  14.67, y 13.7925, z -262.969
    93750 (54) module  0, x 16.1825, y 15.195, z -287.969

Track #497, length 5
  8427203 (854) module  8, x 8.4275, y 3.1775, z -143.219
  6342722 (671) module  6, x 15.495, y 5.9275, z -212.969
  4250132 (471) module  4, x 18.025, y 6.9175, z -237.969
  2500066 (269) module  2, x 20.665, y 7.9175, z -264.031
   398260 (69) module  0, x 23.195, y 8.9075, z -289.031

Track #498, length 5
  9043454 (857) module  8, x 9.2275, y -5.1825, z -144.281
  6921415 (667) module  6, x 14.5625, y -8.2075, z -214.031
  4815283 (467) module  4, x 16.4875, y  -9.28, z -239.031
  2709151 (267) module  2, x 18.385, y -10.38, z -264.031
   603275 (66) module  0, x 20.2825, y -11.48, z -289.031

Track #499, length 5
  8417200 (859) module  8, x 9.4725, y   1.06, z -143.219
  6324255 (675) module  6, x  17.42, y 1.9675, z -212.969
  4623335 (475) module  4, x  20.39, y 2.3075, z -239.031
  2524596 (273) module  2, x 23.2225, y   2.61, z -264.031
   426112 (73) module  0, x 26.055, y 2.9125, z -289.031

Track #500, length 4
  8393820 (870) module  8, x 14.0925, y -3.945, z -143.219
  6868441 (687) module  6, x 26.0575, y -7.2175, z -214.031
  4751555 (486) module  4, x 30.2925, y   -8.4, z -239.031
  2634670 (286) module  2, x   34.5, y -9.5825, z -264.031

Track #501, length 5
  9094134 (817) module  8, x   -1.8, y -5.6225, z -144.281
  6999006 (612) module  6, x -2.2125, y -6.9425, z -214.031
  4902614 (405) module  4, x -2.3775, y -7.3825, z -239.031
  2805965 (205) module  2, x -2.4875, y -7.8775, z -264.031
   709573 (4) module  0, x -2.6525, y -8.3175, z -289.031

Track #502, length 4
  9088681 (820) module  8, x -0.6175, y  -9.83, z -144.281
  7095218 (616) module  6, x -1.3875, y -23.305, z -212.969
  4996441 (409) module  4, x -1.7175, y  -28.2, z -237.969
  2897409 (206) module  2, x -2.075, y -33.0675, z -262.969

Track #503, length 4
  9085812 (822) module  8, x -0.0125008, y -12.7725, z -144.281
  7101365 (620) module  6, x -0.0675001, y -23.1675, z -212.969
  5003888 (414) module  4, x -0.1225, y -26.935, z -237.969
  2906412 (213) module  2, x  -0.15, y -30.7025, z -262.969

Track #504, length 5
  9066970 (830) module  8, x 4.0575, y -7.1625, z -144.281
  6958990 (636) module  6, x 6.3675, y -11.3425, z -214.031
  4857970 (437) module  4, x 7.1925, y -12.855, z -239.031
  2756695 (236) module  2, x 8.0725, y -14.3675, z -264.031
   655676 (35) module  0, x 8.8975, y -15.8525, z -289.031

Track #505, length 5
  8448502 (835) module  8, x 5.6225, y   7.77, z -143.219
  6363603 (640) module  6, x 7.5475, y 10.4925, z -212.969
  4271046 (439) module  4, x  8.235, y 11.4825, z -237.969
  2178490 (240) module  2, x 8.9225, y 12.4725, z -262.969
    85677 (40) module  0, x 9.61917, y 13.4442, z -287.969

Track #506, length 5
  8421346 (844) module  8, x 6.7225, y   1.94, z -143.219
  6326975 (648) module  6, x 8.6475, y 2.5175, z -212.969
  4230578 (445) module  4, x 9.3625, y 2.6825, z -237.969
  2134438 (244) module  2, x 10.0225, y 2.9025, z -262.969
    38041 (42) module  0, x 10.7375, y  3.095, z -287.969

Track #507, length 5
  8429788 (847) module  8, x 7.0525, y 3.7275, z -143.219
  6338990 (652) module  6, x  9.555, y 5.1025, z -212.969
  4243871 (451) module  4, x 10.4075, y 5.5425, z -237.969
  2148753 (249) module  2, x 11.1775, y 5.9825, z -262.969
    53379 (46) module  0, x 11.9475, y 6.3675, z -287.969

Track #508, length 5
  8465592 (855) module  8, x 9.0325, y 11.5375, z -143.219
  6399320 (664) module  6, x 14.2942, y 18.2108, z -212.969
  4313398 (463) module  4, x 16.1825, y 20.6125, z -237.969
  2227475 (265) module  2, x  18.08, y 23.0325, z -262.969
   322029 (65) module  0, x  20.06, y 25.5175, z -289.031

Track #509, length 5
  8394387 (865) module  8, x 11.0675, y -3.8625, z -143.219
  6906859 (676) module  6, x 17.6975, y -6.2275, z -214.031
  4798940 (473) module  4, x 20.0075, y -7.0525, z -239.031
  2691021 (270) module  2, x 22.3175, y -7.8775, z -264.031
   583358 (72) module  0, x 24.655, y -8.7025, z -289.031

Track #510, length 5
  8413832 (867) module  8, x 11.6725, y 0.3175, z -143.219
  6727924 (680) module  6, x 19.7025, y 0.685001, z -214.031
  4630208 (477) module  4, x 22.5625, y 0.822502, z -239.031
  2532492 (275) module  2, x 25.4225, y 0.932499, z -264.031
   434775 (75) module  0, x  28.31, y 1.0425, z -289.031

Track #511, length 5
  9091249 (818) module  8, x -1.1675, y  -9.39, z -144.281
  6997567 (613) module  6, x -1.9375, y -15.6875, z -214.031
  4901655 (406) module  4, x  -2.24, y -17.8875, z -239.031
  2895598 (204) module  2, x -2.5425, y -20.0325, z -262.969
   796870 (3) module  0, x -2.8725, y -22.2325, z -287.969

Track #512, length 4
  8430662 (876) module  8, x 15.3025, y  3.975, z -143.219
  6703501 (685) module  6, x 25.3675, y 5.9375, z -214.031
  4603212 (483) module  4, x 28.9425, y 6.5975, z -239.031
  2502667 (285) module  2, x  32.49, y 7.3125, z -264.031

Track #513, length 5
  8443620 (841) module  8, x 6.6125, y 6.6975, z -143.219
  6366611 (657) module  6, x 11.0675, y 11.1525, z -212.969
  4276854 (456) module  4, x 12.635, y 12.7475, z -237.969
  2187098 (256) module  2, x 14.2025, y 14.3425, z -262.969
    97342 (53) module  0, x 15.7425, y 15.965, z -287.969

Track #514, length 5
  8449250 (843) module  8, x 6.7225, y 7.9075, z -143.219
  6362303 (649) module  6, x 8.6475, y 10.2175, z -212.969
  4268722 (446) module  4, x 9.3625, y 11.015, z -237.969
  2175653 (245) module  2, x 10.0775, y 11.8675, z -262.969
    82328 (43) module  0, x 10.765, y 12.6925, z -287.969

Track #515, length 4
 11124477 (1080) module 10, x 12.6788, y -5.22375, z -74.531
  9055740 (840) module  8, x   6.45, y -5.2925, z -144.281
  6988538 (621) module  6, x 0.0424995, y -5.4025, z -214.031
  1098487 (162) module  1, x -5.5675, y -5.5975, z -275.969

Track #516, length 4
 10158078 (1018) module  9, x 5.0725, y 5.1825, z -132.281
  8031691 (793) module  7, x -1.1975, y 7.9875, z -202.031
  5924281 (582) module  5, x -3.3975, y 8.9775, z -227.031
  1710229 (146) module  1, x -7.6325, y 10.9575, z -277.031

Track #517, length 4
  9095604 (815) module  8, x -2.1025, y -9.2525, z -144.281
  7007017 (608) module  6, x -3.9725, y -16.87, z -214.031
  4983288 (399) module  4, x  -4.55, y -19.4825, z -237.969
  1181945 (163) module  1, x -5.4575, y -23.775, z -275.969

Track #518, length 4
  7387853 (760) module  7, x -7.8775, y -5.1575, z -200.969
  5292222 (555) module  5, x -8.7025, y -5.4875, z -225.969
  3196590 (341) module  3, x -9.555, y -5.8175, z -250.969
  1101214 (134) module  1, x -10.4625, y  -6.23, z -275.969

Track #519, length 4
  7382757 (765) module  7, x -6.5575, y -4.085, z -200.969
  5289167 (560) module  5, x -7.7675, y -4.8275, z -225.969
  3195322 (343) module  3, x -8.9225, y -5.5425, z -250.969
  1101476 (136) module  1, x -10.1325, y -6.2575, z -275.969

Track #520, length 4
  7422188 (768) module  7, x -6.1725, y -12.665, z -200.969
  5335512 (561) module  5, x -7.2725, y -14.8925, z -225.969
  3248581 (347) module  3, x -8.3175, y -17.12, z -250.969
  1161650 (140) module  1, x -9.3625, y -19.2925, z -275.969

Track #521, length 4
  8014762 (777) module  7, x   -4.8, y 9.8025, z -202.031
  5915545 (576) module  5, x -5.2675, y 10.7375, z -227.031
  3816071 (362) module  3, x -5.7625, y   11.7, z -252.031
  1716854 (156) module  1, x -6.2025, y 12.6625, z -277.031

Track #522, length 4
  8035580 (795) module  7, x -0.372501, y 5.2925, z -202.031
  5938156 (595) module  5, x -0.400002, y 6.1725, z -227.031
  3840731 (384) module  3, x -0.464169, y 7.08917, z -252.031
  1743307 (183) module  1, x -0.510002, y 7.9875, z -277.031

Track #523, length 4
  7458222 (752) module  7, x -9.54583, y -20.4292, z -200.969
  5382790 (541) module  5, x -11.7825, y -25.205, z -225.969
  3307869 (324) module  3, x -14.01, y -29.99, z -250.969
  1232949 (117) module  1, x -16.2375, y -34.775, z -275.969

Track #524, length 4
  7420873 (758) module  7, x  -8.07, y -12.3625, z -200.969
  5333681 (553) module  5, x -9.4175, y -14.5075, z -225.969
  3246232 (338) module  3, x -10.7925, y -16.625, z -250.969
  1159040 (132) module  1, x -12.1125, y -18.77, z -275.969

Track #525, length 4
  7365372 (775) module  7, x -5.2925, y -0.3175, z -200.969
  5268467 (571) module  5, x  -5.76, y -0.3725, z -225.969
  3171307 (359) module  3, x   -6.2, y -0.3725, z -250.969
  1074403 (152) module  1, x -6.6675, y -0.4275, z -275.969

Track #526, length 4
  8011480 (772) module  7, x -5.515, y 7.2725, z -202.031
  5908409 (563) module  5, x -6.8075, y   8.95, z -227.031
  3805083 (348) module  3, x -8.1275, y 10.6275, z -252.031
  1702268 (139) module  1, x -9.4475, y 12.3325, z -277.031

Track #527, length 4
  8040943 (799) module  7, x 0.782501, y 6.0075, z -202.031
  5944539 (600) module  5, x 0.947498, y 7.1075, z -227.031
  3848136 (391) module  3, x 1.1125, y 8.1525, z -252.031
  1751477 (190) module  1, x   1.25, y 9.1975, z -277.031

Track #528, length 4
  8037573 (796) module  7, x 0.0950012, y 8.3175, z -202.031
  5940654 (597) module  5, x 0.122498, y 9.5825, z -227.031
  3843479 (386) module  3, x 0.122498, y 10.8475, z -252.031
  1746304 (185) module  1, x 0.122498, y 12.1125, z -277.031

Track #529, length 4
  8024642 (787) module  7, x -2.6825, y 15.5225, z -202.031
  5925911 (584) module  5, x -3.0125, y  17.86, z -227.031
  3971821 (375) module  3, x -3.3975, y 20.0875, z -250.969
  1876419 (174) module  1, x -3.7825, y 22.3975, z -275.969

Track #530, length 4
  7367361 (757) module  7, x -8.5375, y -0.785, z -200.969
  5270950 (550) module  5, x -10.0225, y -0.9225, z -225.969
  3174282 (336) module  3, x -11.5625, y -1.0325, z -250.969
  1077870 (124) module  1, x -13.1025, y -1.1975, z -275.969

Track #531, length 4
  7366650 (773) module  7, x -5.4025, y -0.5925, z -200.969
  5269993 (568) module  5, x -6.3375, y -0.7025, z -225.969
  3173336 (352) module  3, x -7.2725, y -0.8125, z -250.969
  1076679 (143) module  1, x  -8.18, y -0.9225, z -275.969

Track #532, length 4
  8023355 (785) module  7, x -2.9575, y 15.9075, z -202.031
  5923855 (581) module  5, x -3.425, y 18.3275, z -227.031
  3974370 (370) module  3, x -3.9475, y 20.6925, z -250.969
  1879733 (168) module  1, x -4.4975, y  23.14, z -275.969

Track #533, length 4
  7401105 (744) module  7, x -11.15, y -8.0175, z -200.969
  5309758 (533) module  5, x -15.715, y -9.3925, z -225.969
  3535846 (311) module  3, x -20.4725, y -10.7775, z -252.031
  1432467 (100) module  1, x -25.01, y -12.0975, z -277.031

Track #534, length 4
  7996445 (756) module  7, x -8.7325, y  17.53, z -202.031
  6098673 (551) module  5, x -9.8875, y 19.8675, z -225.969
  4007108 (337) module  3, x -11.0975, y 22.3425, z -250.969
  1915543 (130) module  1, x -12.335, y 24.8175, z -275.969

Track #535, length 4
  7457997 (759) module  7, x -7.8775, y -20.365, z -200.969
  5377203 (554) module  5, x -9.3075, y -23.995, z -225.969
  3296921 (339) module  3, x -10.7375, y -27.5975, z -250.969
  1216382 (131) module  1, x -12.195, y  -31.2, z -275.969

Track #536, length 4
  7367391 (763) module  7, x -6.8875, y -0.7575, z -200.969
  5270733 (559) module  5, x -7.8775, y -0.8675, z -225.969
  3174075 (344) module  3, x -8.8675, y -0.9775, z -250.969
  1077417 (137) module  1, x -9.8575, y -1.0875, z -275.969

Track #537, length 4
  6995426 (615) module  6, x -1.4425, y -6.7225, z -214.031
  4899534 (410) module  4, x -1.7175, y -7.8225, z -239.031
  2803386 (209) module  2, x -1.9375, y -8.9225, z -264.031
   707238 (5) module  0, x -2.1575, y -9.995, z -289.031

Track #538, length 4
  6325716 (639) module  6, x 7.4925, y 2.2425, z -212.969
  4230078 (441) module  4, x 8.7025, y 2.5725, z -237.969
  2134440 (243) module  2, x 9.9125, y   2.93, z -262.969
    39058 (45) module  0, x 11.1225, y 3.2875, z -287.969

Track #539, length 4
  7001804 (611) module  6, x -2.8175, y -7.9325, z -214.031
  4906425 (403) module  4, x -3.2025, y -8.9775, z -239.031
  2811047 (202) module  2, x -3.5875, y -9.9675, z -264.031
   715668 (1) module  0, x -3.9725, y -11.0125, z -289.031

Track #540, length 4
  6993405 (617) module  6, x -1.0025, y -5.2375, z -214.031
  4896502 (411) module  4, x -1.0575, y -5.6225, z -239.031
  2799856 (210) module  2, x -1.1675, y -5.9525, z -264.031
   702953 (8) module  0, x -1.2225, y  -6.31, z -289.031

Track #541, length 4
  6632944 (681) module  6, x 19.9042, y 21.1908, z -214.031
  4521916 (478) module  4, x 22.7458, y 24.2433, z -239.031
  2410888 (277) module  2, x 25.6425, y 27.2775, z -264.031
   299604 (77) module  0, x 28.5025, y 30.3025, z -289.031

Track #542, length 4
