Track #0, length 11
  2265639 (305) module  2, x  16.98, y 31.3375, z -262.969
   186625 (80) module  0, x 19.0975, y 35.2425, z -287.969

Track #481, length 5
  8394526 (1039) module  8, x 17.5025, y -3.8075, z -143.219
  6873338 (795) module  6, x 25.0125, y -5.4025, z -214.031
  4763887 (560) module  4, x 27.625, y -6.0075, z -239.031
  2654436 (330) module  2, x 30.2925, y -6.6125, z -264.031
   544985 (102) module  0, x 32.9325, y -7.2175, z -289.031

Track #482, length 5
  8431000 (1015) module  8, x 10.7925, y   4.03, z -143.219
  6342466 (775) module  6, x 15.5225, y 5.8725, z -212.969
  4248099 (540) module  4, x 17.2275, y  6.505, z -237.969
  2153988 (308) module  2, x 18.9142, y 7.15583, z -262.969
   403170 (84) module  0, x 20.6558, y 7.84417, z -289.031

Track #483, length 4
  9081737 (965) module  8, x 0.8675, y -11.6175, z -144.281
  6981156 (716) module  6, x 1.5825, y -17.1725, z -214.031
  5012991 (483) module  4, x 1.8025, y -19.0975, z -237.969
  2916826 (246) module  2, x 2.0225, y -21.1325, z -262.969

Track #484, length 5
  9080053 (969) module  8, x 1.2525, y -5.6775, z -144.281
  6977694 (720) module  6, x  2.325, y -10.4625, z -214.031
  4878719 (487) module  4, x 2.7375, y -12.1675, z -239.031
  2779744 (252) module  2, x 3.1225, y -13.8725, z -264.031
   680769 (22) module  0, x 3.5075, y -15.5775, z -289.031

Track #485, length 5
  8457848 (1022) module  8, x 12.5525, y 9.8875, z -143.219
  6653657 (788) module  6, x 21.1875, y 16.7725, z -214.031
  4545185 (554) module  4, x  24.24, y 19.1925, z -239.031
  2436714 (325) module  2, x 27.265, y 21.6125, z -264.031
   328243 (100) module  0, x 30.3175, y 24.0325, z -289.031

Track #486, length 5
  9069523 (978) module  8, x   3.48, y -7.5475, z -144.281
  6960237 (736) module  6, x 6.0925, y -13.13, z -214.031
  4858696 (505) module  4, x 6.99083, y -15.1742, z -239.031
  2757411 (274) module  2, x 7.9075, y -17.2275, z -264.031
   851197 (51) module  0, x 8.7875, y -19.2075, z -287.969

Track #487, length 5
  8399870 (985) module  8, x 5.1825, y -2.7075, z -143.219
  6292919 (760) module  6, x 9.0875, y -4.7975, z -212.969
  4842998 (526) module  4, x 10.5292, y -5.58583, z -239.031
  2739433 (295) module  2, x 11.9225, y -6.3375, z -264.031
   635867 (69) module  0, x 13.2975, y -7.1075, z -289.031

Track #488, length 5
  8393469 (987) module  8, x 5.2375, y -4.0825, z -143.219
  6953713 (744) module  6, x 7.5225, y -5.8975, z -214.031
  4852709 (511) module  4, x 8.3475, y -6.5575, z -239.031
  2752217 (278) module  2, x 9.1725, y  -7.19, z -264.031
   651214 (55) module  0, x 9.9975, y -7.8225, z -289.031

Track #489, length 5
  8396018 (992) module  8, x 5.8425, y -3.505, z -143.219
  6292163 (752) module  6, x    8.4, y -4.9625, z -212.969
  4848631 (520) module  4, x 9.3375, y  -5.54, z -239.031
  2747118 (288) module  2, x 10.2725, y -6.0625, z -264.031
   645603 (61) module  0, x 11.2075, y  -6.64, z -289.031

Track #490, length 5
  8410851 (996) module  8, x 6.6675, y -0.3425, z -143.219
  6312284 (772) module  6, x 14.0925, y -0.6175, z -212.969
  4214572 (537) module  4, x 16.7325, y -0.7275, z -237.969
  2540791 (311) module  2, x  19.51, y -0.827499, z -264.031
   444103 (88) module  0, x  22.15, y -0.9375, z -289.031

Track #491, length 5
  8476113 (1004) module  8, x 7.6575, y  13.82, z -143.219
  6408338 (768) module  6, x 11.095, y 20.1175, z -212.969
  4321660 (531) module  4, x 12.3325, y 22.3725, z -237.969
  2234469 (300) module  2, x  13.57, y 24.6275, z -262.969
   147791 (73) module  0, x 14.8075, y 26.8825, z -287.969

Track #492, length 5
  8389050 (1010) module  8, x  8.895, y -5.0175, z -143.219
  6916285 (776) module  6, x 15.6625, y -8.7575, z -214.031
  4807845 (543) module  4, x 18.0825, y -10.0775, z -239.031
  2699404 (314) module  2, x 20.4842, y -11.4158, z -264.031
   590964 (89) module  0, x 22.8858, y -12.7542, z -289.031

Track #493, length 5
  8462772 (1012) module  8, x 9.2525, y 10.9325, z -143.219
  6404916 (780) module  6, x 16.2558, y 19.4392, z -212.969
  4322055 (546) module  4, x 18.7675, y  22.51, z -237.969
  2418134 (316) module  2, x 21.3525, y 25.7375, z -264.031
   306600 (92) module  0, x 23.855, y 28.8175, z -289.031

Track #494, length 4
  8444308 (1017) module  8, x 10.985, y 6.8625, z -143.219
  6663344 (792) module  6, x 23.4242, y 14.6458, z -214.031
  4553312 (564) module  4, x 27.8242, y 17.3958, z -239.031
  2443537 (334) module  2, x 32.1875, y 20.1275, z -264.031

Track #495, length 5
  9080808 (967) module  8, x 1.0875, y -6.3925, z -144.281
  6980486 (717) module  6, x 1.7475, y -11.755, z -214.031
  4882275 (484) module  4, x 1.9675, y -13.68, z -239.031
  2783807 (248) module  2, x 2.2425, y -15.66, z -264.031
   685340 (18) module  0, x   2.49, y -17.6125, z -289.031

Track #496, length 4
  9031378 (1020) module  8, x 11.8125, y -7.575, z -144.281
  6875706 (793) module  6, x 24.4625, y -15.9625, z -214.031
  4757507 (567) module  4, x 28.9725, y -18.96, z -239.031
  3060940 (337) module  2, x 33.2258, y -21.8842, z -262.969

Track #497, length 4
  9016005 (1030) module  8, x 15.1125, y -8.3175, z -144.281
  6872673 (797) module  6, x 25.1225, y -13.8175, z -214.031
  4758590 (566) module  4, x 28.725, y -15.7425, z -239.031
  2645019 (335) module  2, x 32.2725, y -17.6675, z -264.031

Track #498, length 5
  9068794 (980) module  8, x 3.6725, y -5.4025, z -144.281
  6959024 (737) module  6, x 6.3675, y -9.445, z -214.031
  4857238 (508) module  4, x 7.3575, y -10.9025, z -239.031
  2755452 (275) module  2, x 8.3475, y -12.3325, z -264.031
   654177 (53) module  0, x   9.31, y -13.79, z -289.031

Track #499, length 5
  8395772 (988) module  8, x 5.2925, y -3.5875, z -143.219
  6945769 (761) module  6, x 9.3375, y -6.3375, z -214.031
  4841943 (527) module  4, x 10.7675, y   -7.3, z -239.031
  2738118 (296) module  2, x 12.1975, y -8.2625, z -264.031
   634292 (71) module  0, x 13.6275, y -9.2525, z -289.031

Track #500, length 5
  9058773 (991) module  8, x 5.8175, y -7.4375, z -144.281
  6949530 (753) module  6, x 8.4025, y -10.655, z -214.031
  4848774 (519) module  4, x 9.2825, y -11.7825, z -239.031
  2747249 (286) module  2, x 10.2175, y -12.9375, z -264.031
   645724 (60) module  0, x 11.1525, y -14.065, z -289.031

Track #501, length 5
  8442097 (993) module  8, x 5.8975, y 6.3675, z -143.219
  6367137 (765) module  6, x 10.2975, y 11.2625, z -212.969
  4278149 (530) module  4, x 11.8375, y 13.0225, z -237.969
  2188904 (299) module  2, x 13.405, y 14.755, z -262.969
    99916 (74) module  0, x 14.9725, y 16.4875, z -287.969

Track #502, length 5
  9049029 (1007) module  8, x 7.9075, y -8.3175, z -144.281
  6935679 (769) module  6, x 11.4825, y -12.1675, z -214.031
  4832358 (533) module  4, x 12.775, y -13.5425, z -239.031
  2729293 (302) module  2, x 14.0675, y -14.9175, z -264.031
   625972 (75) module  0, x  15.36, y -16.2925, z -289.031

Track #503, length 5
  8400822 (1011) module  8, x 9.1425, y -2.4875, z -143.219
  6294585 (777) module  6, x 16.0175, y -4.385, z -212.969
  4194316 (544) module  4, x 18.4925, y -5.0725, z -237.969
  2696691 (315) module  2, x  21.08, y -5.7875, z -264.031
   588519 (90) module  0, x 23.555, y -6.4475, z -289.031

Track #504, length 5
  8400037 (1013) module  8, x 10.0775, y -2.625, z -143.219
  6293531 (781) module  6, x  17.64, y -4.6325, z -212.969
  4797179 (548) module  4, x 20.3925, y -5.3475, z -239.031
  2687725 (320) module  2, x 23.0325, y -6.1175, z -264.031
   578783 (94) module  0, x 25.6725, y -6.8875, z -289.031

Track #505, length 5
  8046024 (944) module  7, x   1.91, y 8.1525, z -202.031
  5955522 (698) module  5, x 3.3125, y 8.4825, z -227.031
  3865021 (470) module  3, x 4.7425, y 8.7575, z -252.031
  2162427 (257) module  2, x 5.3475, y 8.8975, z -262.969
    66273 (37) module  0, x   6.75, y 9.2275, z -287.969

Track #506, length 4
  8938717 (1060) module  8, x 31.805, y -6.9975, z -144.281
  6953713 (744) module  6, x 7.5225, y -5.8975, z -214.031
  4896759 (477) module  4, x -1.1125, y  -5.54, z -239.031
  1095520 (143) module  1, x -13.8725, y -4.9925, z -275.969

Track #507, length 4
  7353553 (886) module  7, x -7.6575, y 2.2125, z -200.969
  5254586 (634) module  5, x -8.9225, y 2.5975, z -225.969
  3155619 (397) module  3, x -10.1875, y  2.955, z -250.969
  1056907 (155) module  1, x -11.5075, y 3.3125, z -275.969

Track #508, length 4
  7353302 (890) module  7, x -7.3825, y 2.2675, z -200.969
  5253817 (633) module  5, x -8.94083, y 2.74417, z -225.969
  3154589 (395) module  3, x -10.5175, y 3.2025, z -250.969
  1055105 (153) module  1, x -12.0575, y 3.6975, z -275.969

Track #509, length 4
  8004333 (893) module  7, x -7.0825, y 6.1175, z -202.031
  5901786 (642) module  5, x -8.2375, y  7.135, z -227.031
  3799752 (404) module  3, x -9.3925, y 8.1525, z -252.031
  1697206 (164) module  1, x -10.5475, y 9.1425, z -277.031

Track #510, length 4
  7420906 (901) module  7, x -6.2825, y -12.3625, z -200.969
  5330397 (651) module  5, x  -6.97, y -13.7925, z -225.969
  3239888 (415) module  3, x -7.685, y -15.2225, z -250.969
  1149379 (175) module  1, x   -8.4, y -16.6525, z -275.969

Track #511, length 4
  8025785 (924) module  7, x -2.4625, y 8.9775, z -202.031
  5926814 (678) module  5, x -2.8475, y 10.4625, z -227.031
  3827587 (440) module  3, x -3.2875, y 11.9475, z -252.031
  1728616 (201) module  1, x -3.6725, y 13.4325, z -277.031

Track #512, length 4
  7995130 (878) module  7, x -9.1725, y 5.4025, z -202.031
  5891050 (626) module  5, x -10.6575, y 6.2825, z -227.031
  3786714 (386) module  3, x -12.17, y 7.1625, z -252.031
  1682634 (144) module  1, x -13.6825, y 8.0425, z -277.031

Track #513, length 4
  7413734 (897) module  7, x -6.5025, y -10.85, z -200.969
  5324243 (647) module  5, x -7.50625, y -12.5138, z -225.969
  3234753 (410) module  3, x -8.5375, y -14.1225, z -250.969
  1145262 (169) module  1, x -9.5825, y  -15.8, z -275.969

Track #514, length 4
  7453399 (891) module  7, x -7.3275, y -19.3475, z -200.969
  5371073 (638) module  5, x -8.5375, y -22.565, z -225.969
  3288490 (401) module  3, x -9.775, y -25.7825, z -250.969
  1206164 (159) module  1, x -10.9942, y -28.9908, z -275.969

Track #515, length 4
  7448796 (894) module  7, x -7.0525, y -18.3575, z -200.969
  5365456 (646) module  5, x -7.7125, y -21.3275, z -225.969
  3281348 (412) module  3, x -8.3725, y -24.27, z -250.969
  1198007 (172) module  1, x  -9.06, y -27.2125, z -275.969

Track #516, length 4
  7358959 (905) module  7, x -6.0075, y 1.0575, z -200.969
  5261283 (652) module  5, x -6.6675, y 1.1675, z -225.969
  3163606 (417) module  3, x -7.355, y 1.2775, z -250.969
  1065930 (177) module  1, x -8.0425, y 1.3875, z -275.969

Track #517, length 4
  7384319 (915) module  7, x -5.1275, y -4.415, z -200.969
  5308392 (654) module  5, x -6.3925, y -9.035, z -225.969
  3232721 (416) module  3, x -7.6575, y -13.6825, z -250.969
  1157050 (173) module  1, x -8.9225, y -18.3025, z -275.969

Track #518, length 4
  8030176 (929) module  7, x   -1.5, y 6.8325, z -202.031
  5932241 (683) module  5, x -1.67417, y 7.63917, z -227.031
  3834307 (446) module  3, x -1.8575, y 8.4275, z -252.031
  1736372 (206) module  1, x -2.0225, y  9.225, z -277.031

Track #519, length 4
  8017122 (918) module  7, x -4.305, y 6.7225, z -202.031
  5916878 (669) module  5, x -4.9925, y 7.8225, z -227.031
  3816378 (431) module  3, x -5.7075, y 8.9225, z -252.031
  1715878 (188) module  1, x -6.4225, y 10.0225, z -277.031

Track #520, length 4
  8018918 (919) module  7, x -3.9475, y 6.5025, z -202.031
  5918674 (671) module  5, x -4.58917, y 7.56583, z -227.031
  3818687 (434) module  3, x -5.2125, y 8.6475, z -252.031
  1718444 (192) module  1, x -5.8725, y 9.6925, z -277.031

Track #521, length 4
  8024817 (923) module  7, x -2.6825, y 5.8975, z -202.031
  5926372 (677) module  5, x -2.9575, y  6.585, z -227.031
  3827672 (441) module  3, x -3.2875, y 7.2725, z -252.031
  1728972 (202) module  1, x -3.6175, y 7.9325, z -277.031

Track #522, length 4
  8026554 (925) module  7, x -2.2975, y 8.9225, z -202.031
  5927583 (679) module  5, x -2.6825, y 10.4075, z -227.031
  3828612 (442) module  3, x -3.0675, y 11.865, z -252.031
  1729642 (203) module  1, x -3.4525, y 13.3225, z -277.031

Track #523, length 4
  7461823 (881) module  7, x -8.6475, y -21.1625, z -200.969
  5380517 (631) module  5, x -10.0775, y -24.6825, z -225.969
  3299723 (391) module  3, x -11.5075, y -28.2025, z -250.969
  1218929 (149) module  1, x -12.9375, y -31.7225, z -275.969

Track #524, length 4
  7351007 (896) module  7, x  -6.86, y 2.7625, z -200.969
  5251529 (644) module  5, x -8.0975, y 3.2575, z -225.969
  3152051 (406) module  3, x -9.3075, y 3.7525, z -250.969
  1052573 (165) module  1, x -10.5175, y 4.2475, z -275.969

Track #525, length 4
  7344591 (884) module  7, x -7.7675, y   4.11, z -200.969
  5244601 (632) module  5, x -8.9775, y 4.7425, z -225.969
  3795962 (396) module  3, x -10.2175, y 5.4025, z -252.031
  1693166 (156) module  1, x -11.4275, y 6.0625, z -277.031

Track #526, length 4
  7344600 (892) module  7, x -7.2725, y 4.1375, z -200.969
  5243842 (639) module  5, x -8.4825, y 4.9075, z -225.969
  3798005 (400) module  3, x -9.7775, y 5.6775, z -252.031
  1694952 (158) module  1, x -11.0425, y 6.3925, z -277.031

Track #527, length 4
  7411181 (903) module  7, x -6.1175, y -10.2725, z -200.969
  5321946 (649) module  5, x -7.135, y -11.9775, z -225.969
  3232712 (413) module  3, x -8.1525, y -13.6825, z -250.969
  1143733 (171) module  1, x -9.1975, y -15.4425, z -275.969

Track #528, length 4
  7417334 (907) module  7, x -5.6225, y -11.5925, z -200.969
  5326571 (658) module  5, x -6.2275, y -12.9675, z -225.969
  3235807 (423) module  3, x -6.8875, y -14.3425, z -250.969
  1144788 (183) module  1, x -7.4925, y -15.69, z -275.969

Track #529, length 4
  8019915 (921) module  7, x -3.7275, y   7.96, z -202.031
  5919925 (672) module  5, x -4.3325, y   9.17, z -227.031
  3820191 (435) module  3, x -4.8825, y 10.4075, z -252.031
  1720457 (193) module  1, x -5.4325, y 11.6175, z -277.031

Track #530, length 4
  7995528 (880) module  7, x  -8.98, y 11.6725, z -202.031
  5892454 (628) module  5, x -10.3275, y 13.515, z -227.031
  3788613 (389) module  3, x -11.7575, y 15.3575, z -252.031
  1685027 (147) module  1, x -13.1325, y   17.2, z -277.031

Track #531, length 4
  7398109 (895) module  7, x -6.9975, y -7.385, z -200.969
  5306313 (645) module  5, x -8.0975, y  -8.54, z -225.969
  3214005 (407) module  3, x -9.1975, y -9.6675, z -250.969
  1122209 (166) module  1, x -10.27, y -10.8225, z -275.969

Track #532, length 4
  8001476 (885) module  7, x -7.6875, y 8.3725, z -202.031
  5898924 (636) module  5, x -8.8425, y 9.6925, z -227.031
  3796629 (398) module  3, x -10.0525, y 10.9575, z -252.031
  1693821 (157) module  1, x -11.2625, y 12.2775, z -277.031

Track #533, length 4
  8007643 (898) module  7, x -6.3675, y 7.1075, z -202.031
  5907148 (650) module  5, x -7.0825, y 7.9325, z -227.031
  3806397 (414) module  3, x -7.825, y 8.7575, z -252.031
  1705902 (174) module  1, x -8.5675, y 9.5825, z -277.031

Track #534, length 4
  8036564 (935) module  7, x -0.134167, y 7.47417, z -202.031
  5939392 (688) module  5, x -0.1525, y 8.5925, z -227.031
  3842219 (453) module  3, x -0.1525, y 9.7475, z -252.031
  1744790 (215) module  1, x  -0.18, y 10.9025, z -277.031

Track #535, length 4
  8038845 (937) module  7, x 0.369999, y 8.7575, z -202.031
  5911425 (659) module  5, x -6.1475, y  12.03, z -227.031
  3784263 (383) module  3, x -12.665, y 15.2475, z -252.031
  1656589 (129) module  1, x -19.21, y 18.4375, z -277.031

Track #536, length 4
  8051686 (950) module  7, x 3.0925, y 6.5025, z -202.031
  5956819 (700) module  5, x 3.5875, y 7.5475, z -227.031
  3861696 (466) module  3, x 4.0275, y 8.5925, z -252.031
  1766573 (227) module  1, x  4.495, y 9.6375, z -277.031

Track #537, length 4
  6995154 (709) module  6, x -1.3875, y -7.6025, z -214.031
  4899255 (475) module  4, x -1.6625, y  -9.06, z -239.031
  2803101 (236) module  2, x -1.8825, y -10.49, z -264.031
   707204 (6) module  0, x -2.1575, y -11.8925, z -289.031

Track #538, length 4
  6379024 (782) module  6, x 18.2725, y 13.8475, z -212.969
  4559340 (547) module  4, x 20.1425, y 16.1675, z -239.031
  2451915 (317) module  2, x  21.93, y 18.3675, z -264.031
   344235 (91) module  0, x 23.7175, y 20.595, z -289.031

Track #539, length 4
  6293234 (732) module  6, x 5.8425, y -4.7425, z -212.969
  4861437 (499) module  4, x 6.4775, y -5.2375, z -239.031
  2761203 (267) module  2, x   7.11, y -5.7875, z -264.031
   661226 (45) module  0, x 7.7425, y -6.2825, z -289.031

Track #540, length 4
  6322161 (734) module  6, x 5.8975, y 1.4725, z -212.969
  4226017 (503) module  4, x 6.7775, y 1.6925, z -237.969
  2129874 (271) module  2, x 7.6025, y 1.9125, z -262.969
    33730 (50) module  0, x 8.4825, y 2.1325, z -287.969

Track #541, length 4
  6416348 (741) module  6, x  7.025, y 21.8225, z -212.969
  4333514 (510) module  4, x 8.0425, y 25.0125, z -237.969
  2250935 (277) module  2, x 9.0875, y 28.175, z -262.969
   168612 (56) module  0, x 10.105, y 31.3375, z -287.969

Track #542, length 4
  6296522 (748) module  6, x  8.015, y     -4, z -212.969
  4225496 (507) module  4, x 7.2725, y   1.61, z -237.969
  2154470 (264) module  2, x 6.5025, y   7.22, z -262.969
    83187 (34) module  0, x 5.7875, y 12.885, z -287.969

Track #543, length 4
  6865218 (799) module  6, x 26.7175, y -15.5225, z -214.031
  4754724 (568) module  4, x 29.5775, y -17.1725, z -239.031
  2644487 (336) module  2, x 32.3825, y -18.7675, z -264.031
   972520 (104) module  0, x 35.105, y -20.3625, z -287.969

Track #544, length 4
  6994646 (710) module  6, x -1.2775, y -7.3825, z -214.031
  4898242 (476) module  4, x -1.4425, y -8.4825, z -239.031
  2801839 (237) module  2, x -1.635, y -9.5275, z -264.031
   705692 (7) module  0, x -1.8275, y -10.5725, z -289.031

Track #545, length 4
  6689786 (785) module  6, x 19.3725, y   8.88, z -214.031
  4609731 (553) module  4, x  22.37, y 5.2225, z -239.031
  2529678 (324) module  2, x 25.3125, y 1.5375, z -264.031
   449880 (97) module  0, x 28.255, y -2.2025, z -289.031

Track #546, length 4
  6340339 (730) module  6, x 5.7875, y 5.3775, z -212.969
  4247011 (500) module  4, x   6.64, y 6.2025, z -237.969
