Track #0, length 14
 20594930 (1413) module 19, x -5.4325, y  5.815, z 37.469

Track #233, length 5
 30313149 (2061) module 28, x 30.9342, y -22.6908, z 151.531
 27842055 (1909) module 26, x 25.5625, y -18.7675, z 125.469
 25768012 (1753) module 24, x 20.475, y -14.9725, z 100.469
 23694480 (1604) module 22, x 15.4058, y -11.2142, z 75.469
 21620691 (1462) module 20, x 10.4008, y -7.52917, z 50.469

Track #234, length 6
 29738784 (2062) module 28, x 31.3442, y 13.1608, z 150.469
 27650934 (1910) module 26, x 26.6142, y 11.1808, z 125.469
 25562572 (1756) module 24, x 21.9025, y   9.21, z 100.469
 23126304 (1608) module 22, x 17.365, y 7.3025, z 76.531
 21020022 (1467) module 20, x 12.6625, y 5.3225, z 51.531
 18913740 (1360) module 18, x 7.9325, y 3.3425, z 26.531

Track #235, length 4
 29805840 (2063) module 28, x 32.215, y -1.3225, z 150.469
 27707031 (1904) module 26, x 24.7808, y -0.974167, z 125.469
 25186331 (1749) module 24, x  17.64, y -0.6725, z 101.531
 23090593 (1592) module 22, x  10.27, y -0.3975, z 76.531

Track #236, length 4
 30203958 (2012) module 28, x 7.2475, y -30.125, z 151.531
 28099252 (1854) module 26, x 5.61583, y -23.2042, z 126.531
 25844792 (1704) module 24, x 3.8925, y -16.045, z 100.469
 23755445 (1559) module 22, x 2.2425, y  -9.17, z 75.469

Track #237, length 7
 29542331 (2019) module 28, x 8.8675, y 34.2525, z 151.531
 27422673 (1866) module 26, x   7.63, y 29.4125, z 126.531
 25303016 (1714) module 24, x 6.3925, y   24.6, z 101.531
 23184126 (1563) module 22, x 5.1825, y 19.7875, z 76.531
 22737957 (1542) module 21, x 4.4675, y  17.09, z 62.469
 20635005 (1429) module 19, x 3.2025, y  12.25, z 37.469
 18532053 (1324) module 17, x 1.9375, y 7.4375, z 12.469

Track #238, length 5
 29534218 (2042) module 28, x 18.5842, y 32.5658, z 151.531
 27402328 (1886) module 26, x 14.3125, y 25.095, z 126.531
 25271205 (1728) module 24, x 10.0592, y 17.6608, z 101.531
 23139314 (1566) module 22, x 5.80583, y 10.1992, z 76.531
 22733294 (1541) module 21, x 3.4225, y  6.035, z 62.469

Track #239, length 6
 29818059 (2046) module 28, x  21.93, y -3.9075, z 150.469
 27270916 (1894) module 26, x 18.9325, y -3.3675, z 126.531
 25176380 (1744) module 24, x 15.8525, y -2.8175, z 101.531
 23081845 (1599) module 22, x 12.7175, y -2.2675, z 76.531
 20987309 (1461) module 20, x   9.61, y -1.7175, z 51.531
 18892774 (1351) module 18, x 6.5025, y -1.1675, z 26.531

Track #240, length 4
 29906893 (2065) module 28, x 32.5108, y -7.85917, z 150.469
 27844847 (1907) module 26, x 24.985, y -6.0075, z 125.469
 25169433 (1750) module 24, x  17.75, y -4.3025, z 101.531
 23080865 (1593) module 22, x  10.27, y -2.4875, z 76.531

Track #241, length 6
 29793795 (2066) module 28, x 32.9392, y 1.24417, z 150.469
 27695970 (1911) module 26, x 27.7325, y    1.4, z 125.469
 25598401 (1757) module 24, x  22.48, y   1.51, z 100.469
 23099934 (1609) module 22, x 17.475, y 1.6375, z 76.531
 21003389 (1466) module 20, x 12.2592, y 1.76583, z 51.531
 18906845 (1354) module 18, x 6.96083, y 1.87583, z 26.531

Track #242, length 4
 30183406 (2000) module 28, x 2.7925, y -20.005, z 151.531
 27950150 (1849) module 26, x 2.1325, y -15.275, z 125.469
 25855897 (1700) module 24, x 1.5275, y -10.7375, z 100.469
 23761900 (1556) module 22, x 0.8675, y -6.145, z 75.469

Track #243, length 4
 29817279 (2047) module 28, x 22.6175, y -3.7425, z 150.469
 27272988 (1892) module 26, x 17.6125, y -2.9275, z 126.531
 25180282 (1735) module 24, x 12.415, y -1.9925, z 101.531
 23087321 (1578) module 22, x   7.19, y -1.1125, z 76.531

Track #244, length 6
 29891193 (2067) module 28, x 35.8658, y -12.4792, z 150.469
 27819420 (1914) module 26, x 30.4575, y -10.5725, z 125.469
 25747390 (1761) module 24, x 25.0675, y -8.7025, z 100.469
 23674848 (1612) module 22, x  19.65, y -6.8325, z 75.469
 20971861 (1473) module 20, x 14.4775, y -5.0175, z 51.531
 18883511 (1364) module 18, x   9.06, y -3.1475, z 26.531

Track #245, length 6
 29238666 (1922) module 27, x -25.37, y 25.5325, z 138.531
 27123922 (1771) module 25, x -21.4375, y 21.545, z 113.531
 24733727 (1630) module 23, x -17.3858, y 17.4292, z 87.469
 22654566 (1498) module 21, x -13.5358, y 13.5242, z 62.469
 20575404 (1396) module 19, x -9.70417, y 9.65583, z 37.469
 18495729 (1304) module 17, x -5.8725, y   5.87, z 12.469

Track #246, length 4
 29271870 (1919) module 27, x -32.4925, y 29.685, z 138.531
 27135434 (1768) module 25, x -24.0592, y 21.9758, z 113.531
 24743775 (1637) module 23, x -15.2408, y 13.9092, z 87.469
 22685419 (1520) module 21, x -6.82583, y 6.20917, z 62.469

Track #247, length 6
 28488239 (1938) module 27, x -16.5492, y -33.1158, z 138.531
 26367837 (1790) module 25, x -14.0375, y -28.0925, z 113.531
 24247690 (1647) module 23, x -11.5442, y -23.0508, z 88.531
 22127032 (1513) module 21, x -9.0325, y    -18, z 63.531
 20006630 (1409) module 19, x -6.5025, y -12.9675, z 38.531
 17486843 (1227) module 16, x -2.68917, y -5.31083, z  0.469

Track #248, length 5
 28242613 (1916) module 26, x 36.645, y -23.1675, z 126.531
 25724420 (1762) module 24, x 29.9258, y -18.9142, z 100.469
 23657550 (1616) module 22, x 23.4725, y -14.835, z 75.469
 21589913 (1475) module 20, x 17.0008, y -10.7192, z 50.469
 19522787 (1367) module 18, x 10.5842, y -6.63083, z 25.469

Track #249, length 5
 27666503 (1913) module 26, x 29.1808, y 7.73417, z 125.469
 25575846 (1760) module 24, x 23.9925, y   6.35, z 100.469
 23115778 (1611) module 22, x 19.015, y 5.0475, z 76.531
 21012064 (1471) module 20, x 13.845, y 3.6175, z 51.531
 18908606 (1363) module 18, x 8.7025, y 2.2425, z 26.531

Track #250, length 4
 26537543 (1766) module 25, x -29.1808, y -25.2242, z 112.469
 24466365 (1627) module 23, x -22.7092, y -19.5408, z 87.469
 22108976 (1494) module 21, x -16.4942, y -14.1408, z 63.531
 19986342 (1395) module 19, x -10.0042, y -8.53083, z 38.531

Track #251, length 4
 27031718 (1827) module 25, x -1.5275, y 23.9925, z 113.531
 24808972 (1678) module 23, x -1.1425, y 18.465, z 87.469
 22713452 (1533) module 21, x -0.8125, y 13.185, z 62.469
 20617932 (1421) module 19, x -0.482502, y  7.905, z 37.469

Track #252, length 5
 26757818 (1765) module 25, x -33.235, y 8.9225, z 112.469
 24690906 (1624) module 23, x -26.745, y 7.1625, z 87.469
 22623481 (1489) module 21, x -20.2458, y 5.43917, z 62.469
 19929181 (1390) module 19, x -14.01, y 3.7525, z 38.531
 17840339 (1295) module 17, x  -7.52, y 1.9925, z 13.531

Track #253, length 6
 26490061 (1769) module 25, x -21.8475, y -35.445, z 112.469
 24276244 (1629) module 23, x -18.0525, y -29.33, z 88.531
 22149724 (1496) module 21, x -14.0742, y -22.8858, z 63.531
 20022948 (1394) module 19, x -10.105, y -16.4875, z 38.531
 17896172 (1300) module 17, x -6.145, y -10.1075, z 13.531
 17493473 (1222) module 16, x  -4.11, y  -6.75, z  0.469

Track #254, length 4
 27026226 (1830) module 25, x -0.3725, y 30.3725, z 113.531
 24928683 (1680) module 23, x  -0.29, y  23.69, z 88.531
 22716204 (1534) module 21, x -0.2075, y 16.705, z 62.469
 20619686 (1423) module 19, x -0.0974998, y  9.995, z 37.469

Track #255, length 4
 26221109 (1784) module 25, x -16.21, y 3.6425, z 113.531
 24127342 (1642) module 23, x -13.075, y 2.9275, z 88.531
 22033575 (1510) module 21, x  -9.94, y 2.2125, z 63.531
 19939809 (1408) module 19, x -6.7775, y 1.4975, z 38.531

Track #256, length 4
 28132440 (1882) module 26, x 12.8575, y -28.255, z 126.531
 26024883 (1731) module 24, x 10.6025, y -23.2775, z 101.531
 23727124 (1586) module 22, x 8.2925, y -18.025, z 75.469
 19554249 (1343) module 18, x 3.7275, y  -8.07, z 25.469

Track #257, length 4
 25952393 (1689) module 24, x -5.045, y -25.5875, z 101.531
 23860717 (1547) module 22, x -3.9175, y -20.0875, z 76.531
 21681751 (1434) module 20, x -2.8175, y -14.3675, z 50.469
 19579578 (1333) module 18, x -1.7175, y -8.9225, z 25.469

Track #258, length 5
 26129258 (1764) module 24, x  33.18, y -27.2925, z 101.531
 24001484 (1619) module 22, x 26.5892, y -21.8658, z 76.531
 21577012 (1477) module 20, x 19.7508, y -16.2742, z 50.469
 19510165 (1369) module 18, x 13.2792, y -10.9208, z 25.469
 17442806 (1244) module 16, x 6.8075, y -5.595, z  0.469

Track #259, length 4
 25046818 (1625) module 23, x -25.92, y 31.225, z 88.531
 22923934 (1490) module 21, x -20.2458, y 24.4142, z 63.531
 20553505 (1389) module 19, x -14.3608, y 17.3192, z 37.469
 18482333 (1293) module 17, x -8.705, y 10.5175, z 12.469

Track #260, length 4
 23857808 (1546) module 22, x -4.5225, y -25.175, z 76.531
 21684230 (1433) module 20, x -3.3675, y -18.795, z 50.469
 19582326 (1331) module 18, x -2.3225, y -12.635, z 25.469
 17479910 (1228) module 16, x -1.18583, y -6.48417, z  0.469

Track #261, length 4
 17846481 (1294) module 17, x  -7.63, y 0.6725, z 13.531
 15746393 (1188) module 15, x -14.23, y 1.2775, z -11.469
 14079961 (1056) module 13, x -21.16, y 1.8725, z -37.531
 11985504 (895) module 11, x -27.815, y 2.4775, z -62.531

Track #262, length 5
 18494454 (1301) module 17, x  -6.12, y 5.6225, z 12.469
 16373664 (1191) module 15, x -11.29, y 10.3525, z -12.531
 14252362 (1061) module 13, x -16.4875, y 15.0825, z -37.531
 12443893 (901) module 11, x -21.4558, y 19.6292, z -61.469
 10413317 (736) module  9, x -35.9392, y 32.8108, z -131.219

Track #263, length 4
 18522343 (1320) module 17, x -0.1525, y   6.42, z 12.469
 16424325 (1220) module 15, x -0.290001, y  11.81, z -12.531
 14326563 (1100) module 13, x -0.427502, y   17.2, z -37.531
 12347331 (950) module 11, x -0.5925, y  22.37, z -61.469

Track #264, length 4
 17473463 (1231) module 16, x   0.18, y -9.0875, z  0.469
 15375700 (1115) module 14, x 0.317501, y -14.5325, z -24.531
 13394931 (969) module 12, x    0.4, y -19.73, z -48.469
 11298449 (815) module 10, x 0.5375, y -25.1475, z -73.469

Track #265, length 5
 16835817 (1242) module 16, x 6.3375, y  7.495, z  1.531
 14759586 (1156) module 14, x 10.2058, y 12.1242, z -23.469
 12684123 (1020) module 12, x  14.12, y 16.7625, z -48.469
 10608404 (869) module 10, x 18.025, y 21.3825, z -73.469
  8668746 (727) module  8, x 29.0525, y 34.4825, z -144.281

Track #266, length 5
 16807132 (1245) module 16, x 7.0525, y 1.3075, z  1.531
 14713486 (1160) module 14, x 11.3242, y 2.09583, z -23.469
 12620097 (1026) module 12, x  15.55, y 2.9025, z -48.469
 10908143 (874) module 10, x  19.95, y 3.7375, z -74.531
  8800796 (731) module  8, x 31.555, y 5.8825, z -144.281

Track #267, length 5
 16797401 (1246) module 16, x   7.19, y -0.7825, z  1.531
 14697865 (1162) module 14, x  11.59, y -1.2775, z -23.469
 12598585 (1029) module 12, x  15.99, y -1.7175, z -48.469
 10936035 (875) module 10, x  20.61, y -2.2575, z -74.531
  8844803 (734) module  8, x  32.93, y -3.5775, z -144.281

Track #268, length 4
 16846286 (1247) module 16, x 7.78583, y 9.86917, z  1.531
 14777463 (1164) module 14, x 12.5892, y 15.9558, z -23.469
 12708384 (1033) module 12, x 17.3925, y 22.015, z -48.469
 10794435 (878) module 10, x 22.3975, y  28.35, z -74.531

Track #269, length 4
 17434322 (1250) module 16, x 8.58583, y -7.58417, z  0.469
 15305613 (1166) module 14, x 15.4608, y -11.3792, z -24.531
 13176392 (1041) module 12, x 22.345, y -15.1925, z -49.531
 11047427 (886) module 10, x 29.275, y -18.9875, z -74.531

Track #270, length 5
 17475574 (1230) module 16, x -0.232498, y -5.6225, z  0.469
 15379128 (1114) module 14, x -0.397499, y -9.0325, z -24.531
 13282681 (967) module 12, x -0.5625, y -12.47, z -49.531
 11186234 (813) module 10, x -0.727501, y -15.9625, z -74.531
  9193354 (658) module  8, x -1.1675, y -25.505, z -143.219

Track #271, length 5
 16815099 (1236) module 16, x   5.32, y 3.0125, z  1.531
 14726592 (1148) module 14, x 8.5925, y 4.8825, z -23.469
 12637828 (1011) module 12, x 11.8925, y  6.725, z -48.469
 10549320 (861) module 10, x 15.165, y 8.5675, z -73.469
  8764317 (722) module  8, x  24.46, y 13.8575, z -144.281

Track #272, length 5
 16816882 (1237) module 16, x  5.815, y 3.3975, z  1.531
 14729393 (1153) module 14, x 9.4175, y  5.515, z -23.469
 12642160 (1013) module 12, x 12.965, y 7.6325, z -48.469
 10554416 (864) module 10, x 16.485, y 9.7775, z -73.469
  8754805 (725) module  8, x  26.66, y 15.8925, z -144.281

Track #273, length 4
 17445001 (1241) module 16, x 6.3125, y -11.59, z  0.469
 15330571 (1155) module 14, x 10.1075, y -18.52, z -24.531
 13456273 (1017) module 12, x  13.71, y -25.12, z -48.469
 11376404 (867) module 10, x 17.4592, y -31.9858, z -73.469

Track #274, length 5
 16786401 (1243) module 16, x 6.7775, y -3.1475, z  1.531
 15325950 (1159) module 14, x 11.1525, y -5.155, z -24.531
 13209307 (1025) module 12, x 15.3325, y  -7.08, z -49.531
 11092664 (872) module 10, x 19.5125, y -9.0325, z -74.531
  8941654 (730) module  8, x 31.1725, y -14.4225, z -144.281

Track #275, length 4
 17428449 (1252) module 16, x 9.96083, y -6.75917, z  0.469
 15303575 (1168) module 14, x 15.9192, y -10.8108, z -24.531
 13178446 (1040) module 12, x 21.905, y -14.8625, z -49.531
 11054084 (884) module 10, x 27.8542, y -18.8958, z -74.531

Track #276, length 5
 16398303 (1206) module 15, x -5.9275, y 6.8875, z -12.531
 14288549 (1081) module 13, x -8.6225, y  10.05, z -37.531
 12179052 (921) module 11, x -11.3358, y 13.1942, z -62.531
 10334413 (750) module  9, x -18.7975, y 21.8475, z -131.219
  8271661 (582) module  7, x -26.36, y 30.6475, z -200.969

Track #277, length 7
 15772404 (1208) module 15, x -5.7325, y -4.2775, z -11.469
 13684419 (1082) module 13, x -8.4275, y -6.2575, z -36.469
 11596434 (922) module 11, x -11.1225, y -8.265, z -61.469
  9524746 (751) module  9, x -18.6025, y -13.875, z -131.219
  7689085 (583) module  7, x -26.2475, y -19.55, z -202.031
  5582668 (414) module  5, x -28.915, y -21.5575, z -227.031
  3475995 (251) module  3, x -31.6008, y -23.5742, z -252.031

Track #278, length 4
 15757306 (1210) module 15, x -5.4025, y  -1.06, z -11.469
 14306555 (1095) module 13, x -4.7725, y   5.32, z -37.531
 12212110 (945) module 11, x -4.1675, y 11.3425, z -62.531
 10258526 (798) module  9, x -2.4075, y 27.925, z -131.219

Track #279, length 8
 16413183 (1217) module 15, x -2.7375, y 5.1275, z -12.531
 14310357 (1098) module 13, x -3.9475, y 7.4375, z -37.531
 12207274 (942) module 11, x -5.2125, y 9.8025, z -62.531
 10094130 (775) module  9, x -8.6225, y 16.4025, z -132.281
  8205754 (604) module  7, x -12.0325, y 22.8925, z -200.969
  6114190 (436) module  5, x -13.2792, y 25.2758, z -225.969
  4022883 (274) module  3, x -14.5075, y  27.65, z -250.969
  1931576 (106) module  1, x -15.7725, y 30.0425, z -275.969

Track #280, length 4
 15803346 (1197) module 15, x -7.6025, y -11.07, z -11.469
 13730962 (1069) module 13, x -11.0858, y -16.4142, z -36.469
 11658578 (907) module 11, x -14.6425, y -21.74, z -61.469
  9706136 (743) module  9, x -24.7625, y -36.9025, z -132.281

Track #281, length 5
 15764196 (1200) module 15, x -6.6125, y -2.5175, z -11.469
 13672363 (1074) module 13, x  -9.72, y -3.6725, z -36.469
 11580531 (911) module 11, x -12.8092, y -4.86417, z -61.469
  9838802 (747) module  9, x -21.5358, y -8.17417, z -132.281
  7727158 (575) module  7, x -30.1525, y -11.3825, z -202.031

Track #282, length 6
 15765224 (1202) module 15, x -6.3925, y -2.7375, z -11.469
 13673905 (1076) module 13, x  -9.39, y -4.0025, z -36.469
 11582587 (913) module 11, x -12.3875, y -5.295, z -61.469
  9835487 (748) module  9, x -20.83, y -8.9075, z -132.281
  7722056 (577) module  7, x -29.1625, y -12.455, z -202.031
  5618961 (411) module  5, x -32.16, y -13.7475, z -227.031

Track #283, length 8
 15732977 (1207) module 15, x  -5.87, y 4.1925, z -11.469
 14288106 (1079) module 13, x -8.705, y 6.2825, z -37.531
 12178886 (919) module 11, x  -11.4, y 8.2625, z -62.531
 10046561 (749) module  9, x -18.9625, y  13.79, z -132.281
  8272125 (581) module  7, x -26.3875, y 19.2075, z -200.969
  6187480 (413) module  5, x -29.0825, y 21.215, z -225.969
  4102836 (250) module  3, x -31.7775, y 23.195, z -250.969
  2018192 (82) module  1, x -34.4725, y 25.2025, z -275.969

Track #284, length 8
 14713583 (1128) module 14, x 6.0075, y 2.0775, z -23.469
 12619973 (997) module 12, x 8.3175, y 2.8475, z -48.469
 10526363 (846) module 10, x   10.6, y 3.6175, z -73.469
  8439335 (704) module  8, x  16.98, y 5.8175, z -143.219
  6693551 (561) module  6, x 23.4975, y 8.0825, z -214.031
  4592773 (398) module  4, x 25.8075, y 8.8525, z -239.031
  2491739 (241) module  2, x  28.09, y 9.6775, z -264.031
   391473 (78) module  0, x   30.4, y 10.4475, z -289.031

Track #285, length 8
 14692074 (1132) module 14, x 6.2825, y -2.5425, z -23.469
 12590270 (999) module 12, x 8.7025, y -3.5325, z -48.469
 10488466 (849) module 10, x 11.095, y -4.5225, z -73.469
  9003224 (707) module  8, x 17.8625, y -7.2725, z -144.281
  6875302 (563) module  6, x 24.5725, y -9.995, z -214.031
  4767125 (400) module  4, x 26.9375, y -10.9575, z -239.031
  2658691 (243) module  2, x 29.3575, y -11.9475, z -264.031
   550513 (80) module  0, x 31.7225, y -12.9375, z -289.031

Track #286, length 6
 14706647 (1138) module 14, x    7.3, y 0.5925, z -23.469
 12610469 (1004) module 12, x  10.05, y 0.8125, z -48.469
 10514291 (856) module 10, x 12.8275, y 1.0325, z -73.469
  8820451 (717) module  8, x 20.6375, y 1.7025, z -144.281
  6720342 (567) module  6, x 28.365, y 2.3075, z -214.031
  4622116 (404) module  4, x 31.115, y 2.5275, z -239.031

Track #287, length 8
 14722033 (1126) module 14, x 5.8975, y 3.8925, z -23.469
 12631497 (994) module 12, x 8.0975, y   5.35, z -48.469
 10541216 (844) module 10, x 10.3525, y  6.835, z -73.469
  8462639 (703) module  8, x  16.54, y 10.9325, z -143.219
  6661308 (560) module  6, x 22.7825, y 15.1225, z -214.031
  4557459 (397) module  4, x  25.01, y 16.5525, z -239.031
  2453355 (239) module  2, x  27.21, y 18.0375, z -264.031
   349251 (75) module  0, x  29.41, y 19.5225, z -289.031

Track #288, length 8
 14707437 (1130) module 14, x 6.1175, y 0.7575, z -23.469
 12611523 (998) module 12, x 8.4275, y 1.0325, z -48.469
 10515609 (848) module 10, x 10.7375, y 1.3075, z -73.469
  8421924 (706) module  8, x 17.1725, y 2.0775, z -143.219
  6717612 (562) module  6, x 23.6625, y 2.9125, z -214.031
  4619138 (399) module  4, x 25.9725, y 3.1875, z -239.031
  2520664 (242) module  2, x 28.2825, y 3.4625, z -264.031
   422190 (79) module  0, x 30.565, y 3.7375, z -289.031

Track #289, length 8
 14682075 (1135) module 14, x 7.1075, y -4.6875, z -23.469
 13234661 (1002) module 12, x 9.8875, y -6.5575, z -49.531
 11124932 (855) module 10, x 12.5825, y -8.345, z -74.531
  8992873 (715) module  8, x 20.0625, y -13.3775, z -144.281
  6861327 (565) module  6, x 27.5425, y -18.3275, z -214.031
  5143534 (402) module  4, x   30.1, y -20.0325, z -237.969
  3058894 (246) module  2, x 32.7675, y -21.7925, z -262.969
   973997 (81) module  0, x 35.4258, y -23.5892, z -287.969

Track #290, length 7
 14692563 (1139) module 14, x 7.51083, y -2.41417, z -23.469
 12591519 (1006) module 12, x 10.3708, y -3.23917, z -48.469
 10490474 (859) module 10, x 13.3042, y -4.04583, z -73.469
  8985834 (718) module  8, x 21.6025, y -6.2825, z -144.281
  6851268 (569) module  6, x 29.715, y -8.3725, z -214.031
