Track #0, length 17
 25250402 (1232) module 24, x 13.7625, y 13.1875, z 101.531
 23142796 (1074) module 22, x 11.425, y 10.9325, z 76.531
 21035703 (934) module 20, x 9.0875, y 8.6775, z 51.531
 18928097 (803) module 18, x 6.74083, y 6.45917, z 26.531

Track #217, length 11
 38277024 (2228) module 36, x  36.48, y -10.3525, z 250.469
 36194224 (2047) module 34, x   33.4, y -9.4725, z 225.469
 34111424 (1864) module 32, x 30.3475, y -8.5925, z 200.469
 32028367 (1687) module 30, x 27.295, y -7.7675, z 175.469
 29945566 (1533) module 28, x 24.2425, y -6.915, z 150.469
 27862254 (1384) module 26, x 21.1625, y -6.0625, z 125.469
 25779197 (1239) module 24, x  18.11, y -5.2375, z 100.469
 23071817 (1084) module 22, x 15.1375, y -4.4125, z 76.531
 20978817 (942) module 20, x  12.03, y -3.5325, z 51.531
 18885817 (810) module 18, x   8.95, y -2.6525, z 26.531
 16792817 (696) module 16, x   5.87, y -1.7725, z  1.531

Track #218, length 8
 37676601 (2050) module 35, x -35.9942, y 29.9508, z 238.531
 35562096 (1869) module 33, x -32.2542, y 26.9258, z 213.531
 33447591 (1697) module 31, x -28.4958, y 23.9192, z 188.531
 31333086 (1546) module 29, x -24.765, y 20.9125, z 163.531
 28912153 (1400) module 27, x -20.8325, y  17.75, z 137.469
 26832465 (1263) module 25, x -17.0925, y 14.6975, z 112.469
 24752776 (1117) module 23, x -13.3525, y 11.645, z 87.469
 22672832 (987) module 21, x  -9.64, y 8.5925, z 62.469

Track #219, length 8
 37131061 (2051) module 35, x -30.18, y -1.8675, z 237.469
 35034987 (1872) module 33, x -27.2375, y -1.6475, z 212.469
 32938656 (1701) module 31, x -24.295, y -1.4825, z 187.469
 30842325 (1551) module 29, x -21.38, y -1.3175, z 162.469
 28340746 (1403) module 27, x -18.6025, y -1.1975, z 138.531
 26242879 (1267) module 25, x -15.6875, y -1.0325, z 113.531
 22046632 (986) module 21, x -9.885, y -0.5925, z 63.531
 19948765 (868) module 19, x  -6.97, y -0.4275, z 38.531

Track #220, length 10
 37607179 (2062) module 35, x -20.9425, y 32.5175, z 238.531
 35501631 (1884) module 33, x -19.1275, y 29.6575, z 213.531
 33396083 (1711) module 31, x -17.3308, y 26.7792, z 188.531
 31290535 (1559) module 29, x -15.5158, y 23.9192, z 163.531
 29184987 (1414) module 27, x -13.6825, y  21.05, z 138.531
 26857235 (1276) module 25, x -11.7575, y  18.08, z 112.469
 24768583 (1130) module 23, x -9.915, y 15.2475, z 87.469
 22679675 (994) module 21, x -8.0725, y 12.3875, z 62.469
 20591023 (874) module 19, x  -6.23, y 9.5275, z 37.469
 18502626 (761) module 17, x -4.3875, y  6.695, z 12.469

Track #221, length 6
 36754607 (2097) module 35, x -9.5275, y -6.5875, z 238.531
 34654654 (1919) module 33, x -8.7025, y -5.9825, z 213.531
 32554957 (1750) module 31, x -7.8775, y -5.4325, z 188.531
 30455004 (1592) module 29, x -7.0525, y -4.8275, z 163.531
 28355307 (1448) module 27, x -6.2275, y -4.2775, z 138.531
 26255097 (1304) module 25, x -5.42083, y -3.63583, z 113.531

Track #222, length 4
 37549376 (2104) module 35, x -8.4025, y 29.575, z 238.531
 35448005 (1928) module 33, x -7.4675, y  22.26, z 213.531
 33172562 (1763) module 31, x -6.5325, y 14.615, z 187.469
 31079639 (1606) module 29, x -5.6525, y    7.3, z 162.469

Track #223, length 9
 37487116 (2150) module 35, x  4.935, y 32.435, z 238.531
 35392325 (1969) module 33, x 4.4675, y 29.3275, z 213.531
 33297277 (1791) module 31, x      4, y  26.22, z 188.531
 31202486 (1622) module 29, x 3.5325, y 23.1125, z 163.531
 29107695 (1474) module 27, x 3.0375, y 19.9775, z 138.531
 26923308 (1320) module 25, x 2.5425, y 16.7325, z 112.469
 24824164 (1170) module 23, x 2.1025, y 13.625, z 87.469
 22724765 (1025) module 21, x 1.6075, y 10.5175, z 62.469
 20625365 (894) module 19, x 1.1125, y   7.41, z 37.469

Track #224, length 9
 35841955 (2017) module 34, x 10.1875, y 36.0125, z 226.531
 33728947 (1836) module 32, x 9.3075, y  32.63, z 201.531
 31616452 (1662) module 30, x 8.3725, y  29.33, z 176.531
 29503957 (1507) module 28, x 7.4375, y  26.03, z 151.531
 27391974 (1358) module 26, x 6.5025, y 22.7025, z 126.531
 25279222 (1212) module 24, x 5.6225, y 19.375, z 101.531
 22736473 (1030) module 21, x 4.1375, y  14.23, z 62.469
 20635029 (897) module 19, x 3.2025, y  10.93, z 37.469
 18533329 (774) module 17, x   2.24, y 7.6575, z 12.469

Track #225, length 4
 35761209 (2036) module 34, x 16.0175, y 18.5775, z 226.531
 33655638 (1854) module 32, x 14.4225, y 16.7625, z 201.531
 31550322 (1675) module 30, x 12.8825, y 15.0025, z 176.531
 29445260 (1522) module 28, x 11.425, y 13.2975, z 151.531

Track #226, length 9
 36049426 (2045) module 34, x 32.1325, y  8.935, z 225.469
 33956684 (1862) module 32, x 28.915, y 8.0275, z 200.469
 31863688 (1685) module 30, x 25.6425, y 7.1475, z 175.469
 29770691 (1530) module 28, x 22.3975, y 6.2675, z 150.469
 27677949 (1380) module 26, x  19.18, y 5.3325, z 125.469
 25210168 (1235) module 24, x 16.0725, y   4.47, z 101.531
 23108979 (1077) module 22, x 12.8275, y 3.5625, z 76.531
 21007534 (936) module 20, x 9.5825, y  2.655, z 51.531
 18906345 (802) module 18, x 6.3375, y 1.7475, z 26.531

Track #227, length 9
 36617996 (2048) module 34, x  33.84, y -32.4625, z 226.531
 34505031 (1865) module 32, x 30.4025, y -29.2175, z 201.531
 32392322 (1686) module 30, x 27.0475, y -25.9725, z 176.531
 30279357 (1531) module 28, x 23.6742, y -22.6908, z 151.531
 28166905 (1381) module 26, x 20.2458, y -19.4092, z 126.531
 25785914 (1236) module 24, x 16.6525, y -15.9625, z 100.469
 23704693 (1079) module 22, x 13.215, y -12.7175, z 75.469
 21623728 (937) module 20, x 9.7775, y -9.4725, z 50.469
 19542251 (799) module 18, x 6.27321, y -6.18036, z 25.469

Track #228, length 7
 34880261 (1868) module 33, x -32.8292, y -35.0508, z 212.469
 32805718 (1698) module 31, x -28.365, y -30.22, z 187.469
 30731433 (1547) module 29, x -23.8275, y -25.3525, z 162.469
 28656380 (1401) module 27, x -19.2625, y -20.485, z 137.469
 26311500 (1270) module 25, x -14.945, y -15.8825, z 113.531
 24191903 (1127) module 23, x -10.4075, y -11.0425, z 88.531
 22072561 (1003) module 21, x -5.86083, y -6.18417, z 63.531

Track #229, length 4
 34930211 (1870) module 33, x -31.1608, y -24.335, z 212.469
 32860591 (1702) module 31, x -23.4792, y -18.3308, z 187.469
 30490423 (1557) module 29, x -16.0908, y -12.6192, z 163.531
 28366275 (1434) module 27, x -8.39083, y -6.67917, z 138.531

Track #230, length 9
 34868681 (1879) module 33, x -22.0675, y -37.59, z 212.469
 32790260 (1708) module 31, x -19.7025, y -33.6025, z 187.469
 30569759 (1555) module 29, x -17.4475, y -29.77, z 163.531
 28453962 (1411) module 27, x -15.0825, y -25.7275, z 138.531
 26338676 (1273) module 25, x -12.7542, y -21.7308, z 113.531
 24222879 (1128) module 23, x -10.4075, y -17.725, z 88.531
 22107338 (995) module 21, x -8.0425, y -13.7375, z 63.531
 19991540 (877) module 19, x -5.705, y -9.7225, z 38.531
 19592401 (777) module 18, x -4.48583, y -7.63917, z 25.469

Track #231, length 9
 34791816 (1905) module 33, x -11.6725, y -35.6825, z 213.531
 32678812 (1732) module 31, x -10.5725, y -32.2725, z 188.531
 30565552 (1579) module 29, x -9.43583, y -28.8442, z 163.531
 28452549 (1435) module 27, x -8.3175, y -25.425, z 138.531
 26340057 (1294) module 25, x -7.2175, y -21.9875, z 113.531
 24226798 (1149) module 23, x -6.0625, y -18.55, z 88.531
 21688938 (899) module 20, x -4.3575, y -13.3225, z 50.469
 19586728 (780) module 18, x -3.2575, y -9.9125, z 25.469
 17484518 (682) module 16, x -2.1575, y -6.475, z  0.469

Track #232, length 7
 35258204 (1918) module 33, x -9.035, y 14.0925, z 212.469
 33164917 (1745) module 31, x -8.1825, y 12.7175, z 187.469
 31071630 (1588) module 29, x -7.3575, y 11.315, z 162.469
 28978599 (1444) module 27, x -6.4775, y   9.94, z 137.469
 26885569 (1302) module 25, x -5.5975, y 8.5375, z 112.469
 24792537 (1159) module 23, x -4.7175, y   7.19, z 87.469
 22699506 (1017) module 21, x -3.81917, y 5.80583, z 62.469

Track #233, length 9
 33933344 (1866) module 32, x 31.335, y 13.1425, z 200.469
 31842394 (1689) module 30, x 28.145, y 11.8225, z 175.469
 29751444 (1534) module 28, x 24.9825, y 10.475, z 150.469
 27660238 (1385) module 26, x 21.7925, y 9.1275, z 125.469
 25225991 (1240) module 24, x 18.7675, y 7.8525, z 101.531
 23122753 (1085) module 22, x 15.5775, y 6.5325, z 76.531
 21019515 (943) module 20, x 12.3875, y 5.2125, z 51.531
 18916020 (811) module 18, x 9.21583, y 3.87417, z 26.531
 16812782 (697) module 16, x  6.035, y 2.5175, z  1.531

Track #234, length 6
 34080114 (1867) module 32, x  37.03, y -12.8825, z 200.469
 32008082 (1691) module 30, x 31.6675, y -11.095, z 175.469
 29936051 (1535) module 28, x 26.2775, y -9.3075, z 150.469
 27863508 (1383) module 26, x 20.8875, y -7.4925, z 125.469
 25791476 (1234) module 24, x 15.4975, y -5.7325, z 100.469
 23073696 (1073) module 22, x 10.3158, y -4.00917, z 76.531

Track #235, length 8
 33476966 (1694) module 31, x -34.8392, y 27.4758, z 188.531
 31360418 (1544) module 29, x -30.65, y 24.2125, z 163.531
 29243869 (1397) module 27, x -26.4608, y 20.9492, z 138.531
 26808861 (1257) module 25, x -22.1525, y 17.5575, z 112.469
 24730968 (1113) module 23, x -18.0275, y 14.3125, z 87.469
 22653075 (979) module 21, x -13.9025, y  11.04, z 62.469
 20575183 (860) module 19, x -9.7775, y 7.7675, z 37.469
 17827825 (754) module 17, x -5.87917, y 4.65083, z 13.531

Track #236, length 5
 33452317 (1695) module 31, x -29.5408, y 31.5092, z 188.531
 31325838 (1548) module 29, x -23.1425, y 25.2758, z 163.531
 28932359 (1409) module 27, x -16.46, y 18.7675, z 137.469
 26865272 (1281) module 25, x -10.0342, y 12.5158, z 112.469
 24797673 (1161) module 23, x -3.6175, y   6.31, z 87.469

Track #237, length 7
 32954179 (1696) module 31, x -29.41, y 1.8725, z 187.469
 30856072 (1545) module 29, x -25.6425, y 1.6525, z 162.469
 28757965 (1399) module 27, x -21.8475, y 1.4325, z 137.469
 26232337 (1261) module 25, x -18.19, y 1.2225, z 113.531
 24136278 (1115) module 23, x -14.4225, y  0.975, z 88.531
 22040475 (984) module 21, x -10.6275, y 0.7275, z 63.531
 19944415 (870) module 19, x  -6.86, y   0.48, z 38.531

Track #238, length 7
 33430571 (1699) module 31, x -24.875, y 30.7575, z 188.531
 31319154 (1549) module 29, x -21.6942, y 26.8158, z 163.531
 29207226 (1404) module 27, x -18.5042, y 22.8558, z 138.531
 26841095 (1268) module 25, x -15.195, y 18.7675, z 112.469
 24758862 (1121) module 23, x -12.0142, y 14.8258, z 87.469
 22676118 (989) module 21, x -8.8425, y 10.9025, z 62.469
 20593886 (878) module 19, x -5.6525, y 6.9425, z 37.469

Track #239, length 9
 32693987 (1761) module 31, x -6.6675, y -35.5175, z 188.531
 30581485 (1598) module 29, x -6.1175, y -32.245, z 163.531
 28469240 (1455) module 27, x -5.5125, y    -29, z 138.531
 25954211 (1180) module 24, x -4.6875, y -24.1575, z 101.531
 23859933 (1035) module 22, x -4.0825, y -20.94, z 76.531
 21684509 (902) module 20, x -3.4225, y -17.5575, z 50.469
 19584600 (781) module 18, x -2.8175, y -14.3125, z 25.469
 17484435 (683) module 16, x -2.1575, y -11.0675, z  0.469
 15384526 (611) module 14, x -1.5525, y -7.8225, z -24.531

Track #240, length 7
 32255004 (1630) module 30, x -2.6525, y -31.5825, z 176.531
 30159977 (1483) module 28, x -2.2125, y -27.32, z 151.531
 28064696 (1330) module 26, x -1.8275, y -23.0025, z 126.531
 25869579 (1188) module 24, x -1.4425, y -18.52, z 100.469
 23770969 (1045) module 22, x -1.1125, y -14.23, z 75.469
 21672360 (912) module 20, x -0.782501, y -9.9125, z 50.469
 19573494 (787) module 18, x -0.397499, y -5.595, z 25.469

Track #241, length 7
 31915622 (1688) module 30, x 27.5125, y -4.0175, z 175.469
 29815974 (1532) module 28, x 23.9925, y -3.495, z 150.469
 27716581 (1382) module 26, x   20.5, y -2.9725, z 125.469
 25177892 (1238) module 24, x 17.145, y -2.4875, z 101.531
 23083107 (1081) module 22, x  13.68, y -1.9925, z 76.531
 20988578 (940) module 20, x 10.215, y -1.4425, z 51.531
 18893793 (804) module 18, x   6.75, y -0.9475, z 26.531

Track #242, length 8
 31852345 (1690) module 30, x  29.96, y 9.5675, z 175.469
 29760119 (1536) module 28, x 26.5775, y  8.495, z 150.469
 27668148 (1386) module 26, x 23.195, y 7.4225, z 125.469
 25576178 (1242) module 24, x 19.8125, y 6.3225, z 100.469
 23116847 (1087) module 22, x 16.5675, y  5.295, z 76.531
 21014892 (945) module 20, x 13.185, y 4.2225, z 51.531
 18912682 (817) module 18, x 9.8025, y 3.1225, z 26.531
 16810471 (698) module 16, x 6.41083, y 2.05917, z  1.531

Track #243, length 8
 31992375 (1692) module 30, x 34.995, y -16.1275, z 175.469
 29913688 (1538) module 28, x 31.0625, y -14.3125, z 150.469
 27835001 (1389) module 26, x 27.1025, y -12.4975, z 125.469
 25755802 (1245) module 24, x  23.17, y -10.6825, z 100.469
 23676858 (1091) module 22, x 19.2375, y -8.895, z 75.469
 21598171 (948) module 20, x 15.2775, y  -7.08, z 50.469
 19519484 (820) module 18, x 11.3175, y -5.265, z 25.469
 16784595 (701) module 16, x 7.5475, y -3.5325, z  1.531

Track #244, length 4
 32786584 (1700) module 31, x -24.7625, y -34.345, z 187.469
 30710483 (1550) module 29, x -21.5175, y -29.8625, z 162.469
 28453133 (1405) module 27, x -18.4008, y -25.5992, z 138.531
 24217221 (1123) module 23, x -11.8375, y -16.515, z 88.531

Track #245, length 8
 31373340 (1541) module 29, x -33.4275, y 31.555, z 163.531
 29260374 (1394) module 27, x -30.045, y 28.3925, z 138.531
 27147664 (1253) module 25, x -26.69, y 25.2025, z 113.531
 25034954 (1108) module 23, x -23.28, y 22.0125, z 88.531
 22625544 (972) module 21, x -19.7875, y 18.685, z 62.469
 20543810 (850) module 19, x -16.46, y 15.5225, z 37.469
 18462588 (740) module 17, x -13.0775, y 12.305, z 12.469
 14299120 (597) module 13, x -6.3675, y  5.925, z -37.531

Track #246, length 6
 31365142 (1542) module 29, x -31.7042, y 31.8758, z 163.531
 29246572 (1396) module 27, x -27.0658, y 27.1642, z 138.531
 27128258 (1256) module 25, x  -22.4, y 22.4525, z 113.531
 24733213 (1114) module 23, x -17.5325, y  17.53, z 87.469
 22657650 (980) module 21, x -12.8758, y 12.8642, z 62.469
 20581832 (866) module 19, x -8.2375, y 8.1525, z 37.469

Track #247, length 4
 30711016 (1553) module 29, x -20.335, y -29.7525, z 162.469
 28452892 (1407) module 27, x -17.585, y -25.5075, z 138.531
 26335313 (1271) module 25, x -14.6975, y -21.025, z 113.531
 24217221 (1123) module 23, x -11.8375, y -16.515, z 88.531

Track #248, length 4
 31109660 (1619) module 29, x 0.864998, y 17.6125, z 162.469
 29012549 (1470) module 27, x 0.837498, y  15.33, z 137.469
 26914928 (1317) module 25, x 0.727501, y 12.9925, z 112.469
 24817562 (1167) module 23, x 0.700001, y 10.6825, z 87.469

Track #249, length 6
 30299692 (1537) module 28, x 28.0558, y -30.6842, z 151.531
 28181892 (1387) module 26, x 23.6192, y -25.8258, z 126.531
 26064861 (1241) module 24, x 19.1825, y -20.9675, z 101.531
 23698491 (1082) module 22, x 14.5625, y -15.9075, z 75.469
 21621907 (939) module 20, x 10.1625, y -11.0675, z 50.469
 19544810 (797) module 18, x 5.7625, y -6.255, z 25.469

Track #250, length 6
 29902181 (1539) module 28, x  33.51, y -13.5975, z 150.469
 27827592 (1390) module 26, x  28.67, y -11.645, z 125.469
 25753004 (1247) module 24, x 23.8575, y -9.665, z 100.469
 23677904 (1089) module 22, x 19.0175, y -7.685, z 75.469
 21603317 (947) module 20, x 14.1775, y -5.6775, z 50.469
 18880431 (813) module 18, x    9.5, y -3.8075, z 26.531

Track #251, length 5
 29890762 (1540) module 28, x 35.985, y -8.0425, z 150.469
 27820257 (1392) module 26, x 30.265, y -6.7775, z 125.469
 25749752 (1248) module 24, x 24.545, y -5.5125, z 100.469
 23072514 (1090) module 22, x 19.0425, y -4.2475, z 76.531
 18889940 (806) module 18, x  7.465, y -1.7725, z 26.531

Track #252, length 4
 28689994 (1395) module 27, x -29.0525, y -13.225, z 137.469
 26603940 (1255) module 25, x -24.0658, y -10.8692, z 112.469
 24517374 (1112) module 23, x -19.125, y -8.5225, z 87.469
 22072918 (977) module 21, x -14.4225, y -6.285, z 63.531

Track #253, length 4
 29228883 (1398) module 27, x -23.17, y 28.5575, z 138.531
 27106764 (1262) module 25, x -17.7525, y 21.875, z 113.531
 24758348 (1120) module 23, x -12.1425, y 14.945, z 87.469
 22685893 (998) module 21, x -6.73417, y 8.28083, z 62.469

Track #254, length 6
 28769022 (1402) module 27, x -19.1525, y 3.7975, z 137.469
 26222636 (1264) module 25, x -16.6958, y 3.29417, z 113.531
 24128091 (1116) module 23, x -14.1475, y 2.7625, z 88.531
 22033546 (982) module 21, x -11.5625, y 2.2125, z 63.531
 19938745 (864) module 19, x -8.9775, y 1.7175, z 38.531
 17843945 (751) module 17, x -6.3375, y  1.195, z 13.531

Track #255, length 7
 29180193 (1416) module 27, x -12.6925, y  31.28, z 138.531
 27074927 (1277) module 25, x -10.96, y 27.0175, z 113.531
 24969916 (1131) module 23, x -9.2275, y 22.755, z 88.531
 22682382 (996) module 21, x -7.43083, y 18.3642, z 62.469
 20593499 (876) module 19, x -5.7075, y  14.12, z 37.469
 18504360 (762) module 17, x -4.0025, y  9.885, z 12.469
 16415478 (670) module 15, x -2.2425, y 5.6225, z -12.531

Track #256, length 5
 28499869 (1423) module 27, x -10.4808, y -35.6092, z 138.531
 26374334 (1285) module 25, x -8.7025, y -29.495, z 113.531
 24248543 (1142) module 23, x -6.8875, y -23.3212, z 88.531
 22123519 (1010) module 21, x -5.1275, y -17.23, z 63.531
 19582412 (784) module 18, x -2.3225, y -7.905, z 25.469

Track #257, length 4
 28366008 (1430) module 27, x -8.99583, y -6.62417, z 138.531
 26295086 (1265) module 25, x -16.5858, y -12.3992, z 113.531
 24471196 (1107) module 23, x -24.5242, y -18.4958, z 87.469
 22347537 (966) module 21, x -32.16, y -24.28, z 62.469

Track #258, length 5
 28995552 (1462) module 27, x -2.8475, y 6.8325, z 137.469
 26887291 (1310) module 25, x -5.2125, y  12.36, z 112.469
 24778775 (1137) module 23, x -7.605, y 17.8875, z 87.469
 22875828 (985) module 21, x -9.8875, y 23.195, z 63.531
 20789583 (856) module 19, x -12.2892, y 28.7408, z 38.531

Track #259, length 5
 29013572 (1471) module 27, x 1.0575, y 15.4125, z 137.469
 26915696 (1318) module 25, x 0.892498, y 12.965, z 112.469
 24817820 (1168) module 23, x 0.727501, y 10.545, z 87.469
 22719945 (1023) module 21, x 0.5625, y 8.0975, z 62.469
 20622068 (892) module 19, x 0.424999, y  5.705, z 37.469

Track #260, length 6
 29013991 (1472) module 27, x 1.1125, y   6.42, z 137.469
 26920584 (1319) module 25, x 1.9375, y 11.6725, z 112.469
 24827432 (1172) module 23, x 2.8175, y 16.925, z 87.469
 22813386 (1028) module 21, x 3.6425, y 21.985, z 63.531
 20712042 (898) module 19, x  4.495, y 27.265, z 38.531
 16963571 (695) module 16, x 5.7875, y 35.1325, z  1.531

Track #261, length 7
 27967183 (1331) module 26, x -1.4975, y  -7.74, z 125.469
 25874300 (1186) module 24, x -2.4325, y -12.3325, z 100.469
 23781161 (1039) module 22, x -3.3125, y -16.8975, z 75.469
 21762263 (900) module 20, x -4.1925, y -21.27, z 51.531
 19660932 (776) module 18, x -5.0725, y -25.8625, z 26.531
 17979895 (756) module 17, x -5.5675, y -28.23, z 13.531
 15904231 (665) module 15, x -6.4475, y -32.8225, z -11.469

Track #262, length 5
 27963841 (1336) module 26, x -0.782501, y  -8.51, z 125.469
 25868646 (1189) module 24, x -1.2225, y -13.515, z 100.469
 23773195 (1044) module 22, x -1.6075, y -18.52, z 75.469
 21772722 (909) module 20, x -1.9375, y -23.305, z 51.531
