Track #0, length 14
 54016269 (3503) module 51, x -34.1975, y 18.4375, z 750.469
 37156656 (2316) module 35, x -30.4825, y 3.6325, z 237.469
 35057764 (2135) module 33, x -27.6225, y  3.275, z 212.469
 32959128 (1970) module 31, x -24.7625, y  2.945, z 187.469
 30860492 (1814) module 29, x -21.875, y 2.5875, z 162.469
 28324608 (1666) module 27, x -19.125, y 2.2675, z 138.531
 26229044 (1504) module 25, x -16.265, y 1.9375, z 113.531
 24133481 (1353) module 23, x -13.3775, y 1.6075, z 88.531
 22037917 (1209) module 21, x -10.5175, y 1.2775, z 63.531
 19942609 (1082) module 19, x -7.6575, y 0.8925, z 38.531

Track #197, length 12
 36964058 (2328) module 35, x -21.1325, y -38.0025, z 237.469
 34881273 (2146) module 33, x  -19.4, y -34.895, z 212.469
 32676889 (1982) module 31, x -17.7408, y -31.9242, z 188.531
 30565433 (1824) module 29, x -16.0175, y -28.8075, z 163.531
 28453720 (1676) module 27, x -14.2942, y -25.6908, z 138.531
 26342776 (1514) module 25, x -12.5525, y -22.5925, z 113.531
 24231063 (1365) module 23, x -10.8475, y -19.4575, z 88.531
 22119351 (1220) module 21, x -9.0875, y -16.35, z 63.531
 20007894 (1084) module 19, x -7.3825, y -13.2425, z 38.531
 17896181 (961) module 17, x -5.64083, y -10.1258, z 13.531
 17496514 (856) module 16, x -4.7425, y -8.4825, z  0.469
 15391226 (759) module 14, x  -3.01, y -5.375, z -24.531

Track #198, length 8
 37158392 (2331) module 35, x -19.4825, y 3.9625, z 237.469
 34609947 (2148) module 33, x -17.6675, y 3.5875, z 213.531
 32514621 (1985) module 31, x -15.7975, y 3.2025, z 188.531
 30419038 (1831) module 29, x -13.9825, y 2.8725, z 163.531
 28323712 (1686) module 27, x -12.1125, y 2.4875, z 138.531
 26228129 (1528) module 25, x -10.2792, y 2.12083, z 113.531
 24132803 (1376) module 23, x -8.4275, y  1.745, z 88.531
 22037476 (1234) module 21, x -6.6125, y   1.36, z 63.531

Track #199, length 8
 37158909 (2332) module 35, x -19.2075, y 4.0725, z 237.469
 34609438 (2149) module 33, x -17.475, y 3.6975, z 213.531
 32514111 (1987) module 31, x -15.6875, y  3.285, z 188.531
 30419040 (1832) module 29, x -13.8725, y 2.8725, z 163.531
 28323712 (1686) module 27, x -12.1125, y 2.4875, z 138.531
 26228129 (1528) module 25, x -10.2792, y 2.12083, z 113.531
 24132803 (1376) module 23, x -8.4275, y  1.745, z 88.531
 22037476 (1234) module 21, x -6.6125, y   1.36, z 63.531

Track #200, length 5
 36515922 (2282) module 34, x 11.7575, y -28.585, z 226.531
 34409388 (2095) module 32, x 9.7225, y -23.635, z 201.531
 32119051 (1926) module 30, x 7.5775, y -18.52, z 175.469
 30031461 (1763) module 28, x 5.5425, y -13.57, z 150.469
 27943871 (1598) module 26, x 3.5075, y -8.6475, z 125.469

Track #201, length 9
 36524294 (2293) module 34, x 13.5725, y -32.7925, z 226.531
 34421056 (2107) module 32, x 12.2525, y -29.575, z 201.531
 32317819 (1936) module 30, x 10.9325, y -26.3575, z 176.531
 30214582 (1777) module 28, x 9.6125, y -23.1125, z 151.531
 28111856 (1618) module 26, x 8.2925, y -19.895, z 126.531
 25830960 (1440) module 24, x 6.8625, y -16.5125, z 100.469
 23740010 (1278) module 22, x 5.5425, y -13.295, z 75.469
 21649061 (1127) module 20, x  4.195, y -10.0775, z 50.469
 19558367 (990) module 18, x 2.8475, y  -6.86, z 25.469

Track #202, length 5
 36553255 (2301) module 34, x 19.7875, y -30.95, z 226.531
 34440328 (2112) module 32, x 16.3775, y -25.615, z 201.531
 32327402 (1943) module 30, x 12.9675, y -20.2525, z 176.531
 30013777 (1776) module 28, x 9.4475, y -14.6975, z 150.469
 27932082 (1608) module 26, x 6.0375, y -9.335, z 125.469

Track #203, length 8
 35990064 (2310) module 34, x 30.4825, y 21.805, z 225.469
 33908323 (2123) module 32, x 27.6775, y 18.505, z 200.469
 31826581 (1957) module 30, x 24.8908, y 15.2142, z 175.469
 29744840 (1798) module 28, x 22.1225, y 11.905, z 150.469
 27662587 (1640) module 26, x 19.2992, y 8.59583, z 125.469
 25214766 (1473) module 24, x 16.595, y 5.4325, z 101.531
 23102305 (1302) module 22, x  13.79, y 2.1325, z 76.531
 20989844 (1148) module 20, x 10.985, y -1.1675, z 51.531

Track #204, length 9
 36090643 (2311) module 34, x  32.05, y 0.107502, z 225.469
 33993548 (2125) module 32, x 28.915, y 0.107502, z 200.469
 31896453 (1958) module 30, x  25.78, y 0.107502, z 175.469
 29799359 (1799) module 28, x 22.6175, y 0.107502, z 150.469
 27702264 (1641) module 26, x 19.455, y 0.107502, z 125.469
 25189681 (1471) module 24, x  16.43, y 0.0425, z 101.531
 23092587 (1300) module 22, x 13.2675, y 0.0425, z 76.531
 20995493 (1145) module 20, x 10.0775, y 0.0425, z 51.531
 18898399 (1003) module 18, x 6.8875, y 0.0425, z 26.531

Track #205, length 8
 34795230 (2198) module 33, x -6.915, y -36.425, z 213.531
 32678125 (2031) module 31, x  -6.09, y -32.1075, z 188.531
 30560764 (1873) module 29, x -5.2925, y -27.79, z 163.531
 30147207 (1742) module 28, x -4.935, y -25.6975, z 151.531
 28053973 (1584) module 26, x -4.1375, y -21.38, z 126.531
 25878057 (1422) module 24, x -3.27583, y -16.8792, z 100.469
 23777143 (1262) module 22, x -2.45083, y -12.5892, z 75.469
 21676229 (1118) module 20, x -1.6075, y -8.3175, z 50.469

Track #206, length 8
 35468846 (2171) module 33, x -12.0875, y 30.565, z 213.531
 33365608 (2008) module 31, x -10.7675, y 27.375, z 188.531
 31262627 (1850) module 29, x -9.5025, y 24.1575, z 163.531
 29160157 (1703) module 27, x -8.2375, y 20.9675, z 138.531
 26879259 (1549) module 25, x -6.9175, y  17.64, z 112.469
 24788053 (1396) module 23, x -5.6525, y 14.4775, z 87.469
 22696846 (1246) module 21, x -4.3875, y 11.315, z 62.469
 20605383 (1107) module 19, x -3.15917, y 8.17083, z 37.469

Track #207, length 8
 34796951 (2176) module 33, x -10.8475, y -36.7825, z 213.531
 32679341 (2013) module 31, x -9.60083, y -32.4192, z 188.531
 30561989 (1856) module 29, x -8.3175, y -28.0375, z 163.531
 28444636 (1712) module 27, x -7.025, y -23.6925, z 138.531
 26327796 (1559) module 25, x -5.7325, y -19.3475, z 113.531
 25886501 (1417) module 24, x -5.0725, y -17.09, z 100.469
 23783540 (1260) module 22, x -3.8075, y -12.7725, z 75.469
 21680578 (1116) module 20, x -2.5425, y -8.455, z 50.469

Track #208, length 13
 34342173 (2058) module 32, x -4.7975, y -31.5275, z 201.531
 32246597 (1894) module 30, x -4.4675, y  -29.3, z 176.531
 30151022 (1743) module 28, x -4.1375, y -27.0725, z 151.531
 28055446 (1585) module 26, x  -3.78, y -24.8725, z 126.531
 25960126 (1421) module 24, x -3.4225, y -22.645, z 101.531
 23864551 (1261) module 22, x -3.0925, y -20.4175, z 76.531
 21681427 (1115) module 20, x -2.7625, y -18.1075, z 50.469
 19582779 (983) module 18, x -2.4325, y -15.9075, z 25.469
 17484132 (860) module 16, x -2.1025, y -13.6525, z  0.469
 15385484 (761) module 14, x -1.7725, y -11.4525, z -24.531
 13286580 (642) module 12, x -1.415, y -9.2525, z -49.531
 11187932 (533) module 10, x -1.0575, y -7.025, z -74.531
  5945832 (327) module  5, x 1.2225, y 6.3925, z -227.031

Track #209, length 4
 33560009 (2090) module 32, x   8.07, y -3.9175, z 201.531
 31464921 (1925) module 30, x   7.19, y -3.4775, z 176.531
 29369577 (1767) module 28, x   6.31, y -3.0925, z 151.531
 27274489 (1606) module 26, x 5.4575, y -2.6525, z 126.531

Track #210, length 5
 33662102 (2099) module 32, x 10.9025, y 18.1375, z 201.531
 31558558 (1933) module 30, x 10.4625, y 16.7625, z 176.531
 29455015 (1779) module 28, x 9.9675, y 15.3875, z 151.531
 27351729 (1625) module 26, x 9.4175, y 14.0675, z 126.531
 25248187 (1451) module 24, x 8.8675, y  12.72, z 101.531

Track #211, length 4
 33580371 (2110) module 32, x 14.5875, y   0.51, z 201.531
 31467410 (1938) module 30, x 11.0858, y -2.89083, z 176.531
 30022375 (1768) module 28, x 7.48583, y -6.41083, z 150.469
 27941292 (1600) module 26, x 4.0575, y -9.6925, z 125.469

Track #212, length 9
 33732415 (2111) module 32, x 15.6875, y   33.4, z 201.531
 31618654 (1945) module 30, x 13.9825, y 29.7975, z 176.531
 29504637 (1789) module 28, x 12.2775, y 26.195, z 151.531
 27391388 (1630) module 26, x 10.5725, y 22.5925, z 126.531
 25277115 (1452) module 24, x 8.8675, y 18.935, z 101.531
 23163098 (1285) module 22, x 7.1625, y 15.2775, z 76.531
 21048825 (1130) module 20, x 5.4575, y  11.62, z 51.531
 20640942 (1114) module 19, x  4.495, y 9.5825, z 37.469
 18535921 (976) module 17, x 2.7625, y 5.8975, z 12.469

Track #213, length 8
 34535795 (2126) module 32, x 37.0025, y -26.7975, z 201.531
 32420009 (1961) module 30, x 32.9875, y -23.8275, z 176.531
 30303966 (1802) module 28, x 28.9358, y -20.8942, z 151.531
 27845912 (1647) module 26, x 24.7008, y -17.8142, z 125.469
 25767246 (1479) module 24, x 20.6675, y -14.8625, z 100.469
 23688834 (1310) module 22, x 16.6525, y -11.975, z 75.469
 21610423 (1151) module 20, x 12.6375, y  -9.06, z 50.469
 19531500 (1009) module 18, x 8.6225, y -6.1725, z 25.469

Track #214, length 8
 32776195 (1962) module 31, x -32.9575, y -36.545, z 187.469
 30698824 (1808) module 29, x -29.1258, y -32.3192, z 162.469
 28621710 (1658) module 27, x -25.285, y -28.0475, z 137.469
 26543828 (1497) module 25, x -21.4625, y -23.8125, z 112.469
 24231960 (1346) module 23, x -17.7958, y -19.7142, z 88.531
 22115166 (1201) module 21, x -13.9458, y -15.4792, z 63.531
 19998627 (1068) module 19, x -10.16, y -11.2625, z 38.531
 17882345 (957) module 17, x  -6.31, y -7.0275, z 13.531

Track #215, length 8
 32881671 (1963) module 31, x -32.7375, y -13.8025, z 187.469
 30792012 (1809) module 29, x -28.915, y -12.2075, z 162.469
 28702354 (1660) module 27, x -25.0925, y -10.6125, z 137.469
 26612183 (1498) module 25, x -21.2975, y -9.0175, z 112.469
 24175643 (1347) module 23, x -17.6675, y -7.4675, z 88.531
 22071136 (1202) module 21, x -13.8725, y -5.8725, z 63.531
 19966629 (1069) module 19, x -10.0775, y -4.2775, z 38.531
 17861866 (958) module 17, x -6.2825, y -2.655, z 13.531

Track #216, length 8
 33401874 (1979) module 31, x -18.6142, y 32.0958, z 188.531
 31294806 (1823) module 29, x -16.4325, y 28.3925, z 163.531
 29187481 (1677) module 27, x -14.2325, y  24.68, z 138.531
 27080412 (1518) module 25, x -12.0875, y 20.995, z 113.531
 24769061 (1369) module 23, x -9.8325, y 17.1175, z 87.469
 22681192 (1228) module 21, x -7.72417, y 13.3958, z 62.469
 20594092 (1097) module 19, x -5.5975, y 9.6925, z 37.469
 18506991 (969) module 17, x -3.4525, y   5.98, z 12.469

Track #217, length 5
 33206629 (2047) module 31, x 0.782501, y 13.5975, z 187.469
 31108998 (1886) module 29, x 0.700001, y 11.755, z 162.469
 29011624 (1733) module 27, x 0.6175, y 9.9125, z 137.469
 26913993 (1574) module 25, x 0.5075, y   8.07, z 112.469
 24816363 (1409) module 23, x 0.397499, y 6.2275, z 87.469

Track #218, length 4
 30736343 (1815) module 29, x -21.2975, y -24.28, z 162.469
 28414283 (1674) module 27, x    -15, y -17.0925, z 138.531
 26282178 (1538) module 25, x -8.44583, y -9.59417, z 113.531
 25886452 (1419) module 24, x -5.0175, y -5.705, z 100.469

Track #219, length 8
 33143728 (1996) module 31, x -12.8575, y  9.445, z 187.469
 31050941 (1837) module 29, x -11.9225, y 8.7575, z 162.469
 28958153 (1689) module 27, x -10.9875, y   8.07, z 137.469
 24771808 (1374) module 23, x -9.255, y 6.8325, z 87.469
 22678251 (1225) module 21, x -8.4025, y 6.2275, z 62.469
 20584949 (1083) module 19, x -7.5775, y   5.65, z 37.469
 17826018 (954) module 17, x -6.7225, y 5.0725, z 13.531
 15731955 (838) module 15, x -5.7875, y 4.4125, z -11.469

Track #220, length 7
 30940937 (1804) module 29, x  -35.6, y 18.6575, z 162.469
 28865845 (1655) module 27, x -30.8975, y  16.21, z 137.469
 26790754 (1493) module 25, x -26.14, y 13.7625, z 112.469
 24715150 (1341) module 23, x -21.4375, y 11.315, z 87.469
 22639802 (1195) module 21, x -16.7442, y 8.88583, z 62.469
 20564199 (1061) module 19, x -12.1425, y 6.4475, z 37.469
 17830608 (946) module 17, x -7.7125, y 4.0825, z 13.531

Track #221, length 7
 30820154 (1807) module 29, x -29.905, y -6.0475, z 162.469
 28726913 (1657) module 27, x    -26, y -5.2225, z 137.469
 26633417 (1496) module 25, x -22.0675, y -4.4525, z 112.469
 24157967 (1345) module 23, x  -18.3, y -3.6725, z 88.531
 22057303 (1199) module 21, x -14.3675, y -2.9025, z 63.531
 19956382 (1067) module 19, x -10.435, y -2.0775, z 38.531
 17855717 (955) module 17, x  -6.53, y -1.3075, z 13.531

Track #222, length 5
 30534161 (1821) module 29, x -18.2175, y -22.015, z 163.531
 28423996 (1673) module 27, x -15.8525, y -19.1825, z 138.531
 26313830 (1512) module 25, x -13.5425, y -16.3775, z 113.531
 24203663 (1361) module 23, x -11.26, y -13.5725, z 88.531
 22093241 (1222) module 21, x -8.94083, y -10.7492, z 63.531

Track #223, length 5
 29546391 (1786) module 28, x 10.8475, y 35.1325, z 151.531
 27426995 (1623) module 26, x 9.3075, y 30.3475, z 126.531
 25307343 (1444) module 24, x 7.7675, y 25.535, z 101.531
 23188459 (1281) module 22, x 6.2275, y 20.7225, z 76.531
 20638062 (1113) module 19, x   3.89, y 13.075, z 37.469

Track #224, length 5
 29643887 (1801) module 28, x 27.0175, y 33.685, z 150.469
 27573185 (1646) module 26, x 22.4708, y 28.0292, z 125.469
 25293843 (1476) module 24, x 18.1075, y 22.565, z 101.531
 23170149 (1301) module 22, x  13.57, y 16.845, z 76.531
 21046712 (1141) module 20, x 9.0325, y  11.18, z 51.531

Track #225, length 7
 29687312 (1803) module 28, x 32.2425, y 24.3213, z 150.469
 27605602 (1648) module 26, x 27.7142, y 20.9158, z 125.469
 25524404 (1480) module 24, x 23.2042, y 17.5058, z 100.469
 23158021 (1315) module 22, x  18.85, y 14.2325, z 76.531
 21045079 (1156) module 20, x  14.34, y 10.8225, z 51.531
 18932649 (1012) module 18, x   9.83, y 7.4125, z 26.531
 16819708 (868) module 16, x 5.2925, y 4.0025, z  1.531

Track #226, length 5
 29140397 (1725) module 27, x -4.0025, y  23.58, z 138.531
 26910512 (1572) module 25, x -0.170834, y 16.4942, z 112.469
 24830891 (1414) module 23, x   3.56, y   9.72, z 87.469
 23123965 (1276) module 22, x 5.20083, y 6.77083, z 76.531
 20995258 (1140) module 20, x 8.88583, y 0.00583363, z 51.531

Track #227, length 6
 28841225 (1653) module 27, x -36.1775, y 18.6575, z 137.469
 26769468 (1490) module 25, x -30.705, y 15.8525, z 112.469
 24697967 (1337) module 23, x -25.2325, y 13.0475, z 87.469
 22625698 (1190) module 21, x -19.7508, y 10.2242, z 62.469
 20554197 (1058) module 19, x -14.2875, y   7.41, z 37.469
 17827767 (939) module 17, x  -9.06, y 4.6875, z 13.531

Track #228, length 6
 28768011 (1654) module 27, x -32.5175, y   3.66, z 137.469
 26668645 (1492) module 25, x -27.5675, y 3.1375, z 112.469
 24569022 (1340) module 23, x -22.645, y 2.5875, z 87.469
 22034198 (1192) module 21, x -17.9425, y 2.0475, z 63.531
 19939695 (1060) module 19, x -13.02, y 1.4975, z 38.531
 17845192 (943) module 17, x -8.125, y   0.92, z 13.531

Track #229, length 6
 28505477 (1688) module 27, x -11.81, y -36.81, z 138.531
 26382501 (1531) module 25, x -10.0592, y -31.2458, z 113.531
 24259525 (1378) module 23, x -8.3175, y  -25.7, z 88.531
 22137061 (1235) module 21, x -6.5575, y -20.145, z 63.531
 19589511 (982) module 18, x -3.8625, y  -11.7, z 25.469
 17484011 (862) module 16, x -2.0475, y   -6.2, z  0.469

Track #230, length 6
 29138775 (1726) module 27, x -3.6725, y  28.31, z 138.531
 27039141 (1568) module 25, x -3.1225, y 24.0475, z 113.531
 24939250 (1405) module 23, x -2.545, y 19.8125, z 88.531
 22708036 (1251) module 21, x -1.9675, y 15.385, z 62.469
 20613778 (1108) module 19, x -1.3625, y 11.1225, z 37.469
 18519263 (971) module 17, x -0.8125, y   6.86, z 12.469

Track #231, length 4
 29014412 (1734) module 27, x 1.2225, y 11.4525, z 137.469
 26916523 (1575) module 25, x 1.0575, y 9.7475, z 112.469
 24818634 (1410) module 23, x 0.892498, y 8.0425, z 87.469
 22720490 (1253) module 21, x 0.672501, y 6.2825, z 62.469

Track #232, length 6
 28085563 (1596) module 26, x   2.71, y -29.85, z 126.531
 25986451 (1432) module 24, x 2.2425, y -25.01, z 101.531
 23887339 (1269) module 22, x 1.8025, y -20.17, z 76.531
 21662281 (1121) module 20, x 1.3625, y -15.11, z 50.469
 19567265 (987) module 18, x 0.922501, y -10.2975, z 25.469
 17472249 (865) module 16, x 0.482502, y -5.4575, z  0.469

Track #233, length 4
 27280359 (1610) module 26, x 6.42917, y -1.35083, z 126.531
 25173556 (1469) module 24, x 16.2558, y -3.40417, z 101.531
 23643384 (1322) module 22, x 26.525, y -5.5125, z 75.469
 21500627 (1176) module 20, x 36.3425, y  -7.52, z 50.469

Track #234, length 5
 27534311 (1643) module 26, x 20.4175, y  36.38, z 125.469
 25331235 (1474) module 24, x   17.2, y 30.6775, z 101.531
 23206496 (1303) module 22, x 13.8725, y 24.7375, z 76.531
 21082269 (1146) module 20, x 10.5175, y 18.7975, z 51.531
 18957529 (1004) module 18, x 7.2175, y 12.8575, z 26.531

Track #235, length 6
 27576064 (1651) module 26, x 33.1225, y  27.36, z 125.469
 25499233 (1483) module 24, x 27.7875, y 22.9325, z 100.469
 23422915 (1317) module 22, x 22.3975, y  18.45, z 75.469
 21060643 (1161) module 20, x 17.2275, y 14.1775, z 51.531
 18942597 (1014) module 18, x 11.8192, y 9.68583, z 26.531
 16825064 (871) module 16, x 6.35583, y 5.19417, z  1.531

Track #236, length 8
 26667525 (1488) module 25, x -32.82, y 2.9175, z 112.469
 24569150 (1333) module 23, x -29.7125, y 2.6425, z 87.469
 22470774 (1184) module 21, x -26.6325, y 2.3675, z 62.469
 20372399 (1048) module 19, x -23.47, y 2.0925, z 37.469
 18273768 (918) module 17, x -20.3258, y 1.79917, z 12.469
 15745056 (802) module 15, x -17.3925, y 1.5525, z -11.469
 13648983 (711) module 13, x -14.3675, y  1.305, z -36.469
 11553166 (598) module 11, x -11.3425, y 1.0575, z -61.469

Track #237, length 4
 26672419 (1489) module 25, x -31.17, y 3.9625, z 112.469
 24574040 (1335) module 23, x -28.2825, y 3.6875, z 87.469
 22475404 (1186) module 21, x -25.4225, y 3.3575, z 62.469
 20376768 (1049) module 19, x -22.535, y 3.0275, z 37.469

Track #238, length 4
 26513463 (1491) module 25, x -30.0792, y -30.3758, z 112.469
 24447923 (1339) module 23, x -23.2592, y -23.5008, z 87.469
 22122027 (1194) module 21, x -16.7692, y -16.9458, z 63.531
 19992999 (1070) module 19, x -9.94917, y -10.0708, z 38.531

Track #239, length 5
 27134507 (1495) module 25, x -23.8942, y 30.7208, z 113.531
 25018254 (1343) module 23, x -19.6592, y 25.2758, z 88.531
 22901490 (1197) module 21, x -15.3875, y 19.8125, z 63.531
 20569434 (1064) module 19, x -10.9875, y 14.175, z 37.469
 18491325 (953) module 17, x -6.77083, y 8.73917, z 12.469

Track #240, length 5
 27095852 (1506) module 25, x -15.4425, y 30.675, z 113.531
 24985744 (1355) module 23, x -12.6742, y 25.1658, z 88.531
 22875891 (1213) module 21, x -9.90583, y 19.7392, z 63.531
 20587099 (1086) module 19, x -7.04583, y 14.1292, z 37.469
 18502846 (967) module 17, x -4.3325, y 8.7025, z 12.469

Track #241, length 4
 26862070 (1526) module 25, x -10.7308, y 5.60417, z 112.469
 24723618 (1344) module 23, x -19.6042, y 10.2058, z 87.469
 22585934 (1180) module 21, x -28.4225, y 14.835, z 62.469
 20903420 (1037) module 19, x -36.81, y 19.2625, z 38.531

Track #242, length 4
 26269384 (1541) module 25, x -8.13417, y -6.71583, z 113.531
 24198217 (1349) module 23, x -15.1008, y -12.4542, z 88.531
 22374339 (1189) module 21, x -22.3608, y -18.4592, z 62.469
 20250437 (1040) module 19, x  -29.3, y -24.225, z 37.469

Track #243, length 8
 26232061 (1564) module 25, x  -5.21, y 1.3325, z 113.531
 24129452 (1370) module 23, x -9.665, y 2.4875, z 88.531
